"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacnb34",0.00148624797692196,0.667747997961353,0.729,0.67,1,"13","Cacnb3"
"Zcchc184",0.00148789137019811,0.386832678306123,0.754,0.724,1,"13","Zcchc18"
"Gaa5",0.00149022481094295,0.290602465991642,0.805,0.677,1,"13","Gaa"
"Atp2a24",0.00153173017014592,0.308767535018037,0.958,0.857,1,"13","Atp2a2"
"Dmtn4",0.00156444461229719,0.613209143559809,0.644,0.535,1,"13","Dmtn"
"Gjc14",0.00157265505451073,3.11885401628748,0.398,0.234,1,"13","Gjc1"
"Sparc5",0.00159109760586504,0.290594001725273,0.771,0.608,1,"13","Sparc"
"Cx3cl15",0.00160470231278599,0.380854417625038,0.856,0.819,1,"13","Cx3cl1"
"Adam116",0.00160513269034212,0.430429377066008,0.763,0.778,1,"13","Adam11"
"Ica14",0.00161614068494862,0.517381980893003,0.72,0.659,1,"13","Ica1"
"Lrrn31",0.00164169712546421,0.714636979732263,0.627,0.577,1,"13","Lrrn3"
"Prkcb5",0.00166771754265624,0.683770354737181,0.788,0.735,1,"13","Prkcb"
"Nptx23",0.00168204403418398,0.561829107386049,0.678,0.651,1,"13","Nptx2"
"Dll12",0.00168866269617588,0.432278615563524,0.619,0.552,1,"13","Dll1"
"Myo1c4",0.00169238838932736,0.546091489748822,0.602,0.393,1,"13","Myo1c"
"Dnajb54",0.00171877007184749,0.424749305038695,0.644,0.569,1,"13","Dnajb5"
"Adar3",0.0018526279035607,0.576291156468557,0.78,0.692,1,"13","Adar"
"Tubb2b2",0.00199489830341137,0.558837810903655,0.61,0.605,1,"13","Tubb2b"
"Kcnq55",0.00205080752110661,0.61290842701733,0.61,0.546,1,"13","Kcnq5"
"Carmil14",0.00209944630667136,0.287935179447616,0.695,0.722,1,"13","Carmil1"
"Slc7a144",0.00212884166349713,0.774911137610528,0.585,0.45,1,"13","Slc7a14"
"Doc2b4",0.00213322762276588,1.45374193041207,0.415,0.243,1,"13","Doc2b"
"Ppfia43",0.00216284102602846,0.592470347323951,0.686,0.659,1,"13","Ppfia4"
"Ahi13",0.00217384177125975,0.416887986587006,0.72,0.716,1,"13","Ahi1"
"Sgsm14",0.00218639894563555,0.543516199406368,0.771,0.716,1,"13","Sgsm1"
"Celf65",0.00220169520038212,0.741886144161609,0.559,0.445,1,"13","Celf6"
"Got14",0.00222194565930571,1.12814222972754,0.729,0.677,1,"13","Got1"
"Echdc23",0.00223975779918136,0.520637494952839,0.669,0.627,1,"13","Echdc2"
"Pfkfb34",0.00227256914838804,0.911513676019523,0.72,0.64,1,"13","Pfkfb3"
"Plxnb24",0.00229539380668249,0.591610963571636,0.602,0.529,1,"13","Plxnb2"
"Msra3",0.0022978848185763,0.714160262529325,0.644,0.616,1,"13","Msra"
"Igsf93",0.00233663570249384,1.29526949122899,0.483,0.39,1,"13","Igsf9"
"Cdh83",0.00234711710938269,0.505378422693565,0.669,0.615,1,"13","Cdh8"
"Tmem256",0.00250017098495193,0.471012107078932,0.754,0.68,1,"13","Tmem25"
"Hmgcll15",0.00255320764834113,0.321955564239195,0.754,0.702,1,"13","Hmgcll1"
"Il1rapl23",0.00260740905493904,2.35401347137568,0.61,0.493,1,"13","Il1rapl2"
"Grik25",0.0026477779515335,0.310568312257377,0.924,0.82,1,"13","Grik2"
"Igsf36",0.00266437864492753,1.32419442554409,0.619,0.548,1,"13","Igsf3"
"Camk1d4",0.00267177130347616,1.15277460649095,0.5,0.459,1,"13","Camk1d"
"Hcn43",0.00269532975715976,1.6493045662194,0.492,0.544,1,"13","Hcn4"
"Epha74",0.00270828089380061,0.983363371879943,0.669,0.671,1,"13","Epha7"
"Ybx23",0.00279306720737704,0.778647181072003,0.534,0.526,1,"13","Ybx2"
"Gprin14",0.00284016495068619,1.62431126146268,0.5,0.452,1,"13","Gprin1"
"Lrrn24",0.00289198928719259,0.690074376151326,0.619,0.615,1,"13","Lrrn2"
"Col11a13",0.0028934431424838,0.547475217914335,0.627,0.679,1,"13","Col11a1"
"Dok54",0.00289970357945613,0.481895228840275,0.585,0.524,1,"13","Dok5"
"St8sia55",0.00290417074928962,0.297392381099701,0.822,0.73,1,"13","St8sia5"
"Myt1l4",0.00290426863649886,0.374806950357679,0.703,0.687,1,"13","Myt1l"
"Ddn4",0.00294418240016534,1.47467122869648,0.669,0.743,1,"13","Ddn"
"Clvs14",0.00307117106942318,1.33593569902881,0.559,0.439,1,"13","Clvs1"
"Kctd83",0.00316466042893088,1.56472542894304,0.551,0.593,1,"13","Kctd8"
"Plppr23",0.00317408342678889,0.485773701231884,0.712,0.648,1,"13","Plppr2"
"Ints103",0.00326477765729336,0.434308645759779,0.89,0.831,1,"13","Ints10"
"Sh3gl25",0.00328745475944545,0.599945329840355,0.771,0.659,1,"13","Sh3gl2"
"Kcnip25",0.00335343705875078,0.636202566775915,0.661,0.593,1,"13","Kcnip2"
"Sv2b3",0.00336601875063462,0.433664586041111,0.814,0.712,1,"13","Sv2b"
"R3hdm24",0.00342688654028209,0.368667771073912,0.907,0.762,1,"13","R3hdm2"
"Cd344",0.0034551371409965,1.19721103712257,0.703,0.655,1,"13","Cd34"
"Fos4",0.00347525611713039,1.38347926218701,0.559,0.503,1,"13","Fos"
"Sptbn24",0.00355718897640927,0.58048383394392,0.763,0.729,1,"13","Sptbn2"
"Car103",0.00357744111847902,0.631682581165167,0.839,0.802,1,"13","Car10"
"Sh3rf14",0.00361133305089678,0.264470464442457,0.695,0.619,1,"13","Sh3rf1"
"Coch4",0.00372791227102773,1.1065398460807,0.475,0.434,1,"13","Coch"
"Itga94",0.00394172106990017,0.42133248970687,0.771,0.705,1,"13","Itga9"
"Tmem150c4",0.00394942593864453,1.00517882233755,0.686,0.682,1,"13","Tmem150c"
"Klc24",0.00417461474449522,0.58378410654951,0.695,0.649,1,"13","Klc2"
"Calb23",0.00446554842143402,1.83193959111224,0.644,0.721,1,"13","Calb2"
"Lmo74",0.00448680619838128,0.38685955648728,0.636,0.55,1,"13","Lmo7"
"Fgf53",0.00461565562116403,1.26767671912883,0.585,0.581,1,"13","Fgf5"
"Itga82",0.00471755428944383,0.765183772175345,0.653,0.597,1,"13","Itga8"
"Scrt24",0.00479406366058203,1.7572506398029,0.432,0.371,1,"13","Scrt2"
"Vim2",0.00489371130916129,1.01645884829896,0.466,0.44,1,"13","Vim"
"Cst34",0.00506427487929932,0.426869882331043,0.881,0.805,1,"13","Cst3"
"Satb15",0.00513872567161517,0.402586271222374,0.686,0.633,1,"13","Satb1"
"Ripor24",0.0051857168886733,0.611761386365095,0.678,0.66,1,"13","Ripor2"
"Klf55",0.00532076586215523,1.77545184966743,0.619,0.554,1,"13","Klf5"
"Kcnc24",0.00559162814860622,0.654037732436992,0.492,0.463,1,"13","Kcnc2"
"Sinhcaf3",0.00569264124453699,0.773897526849713,0.636,0.608,1,"13","Sinhcaf"
"Htr2a3",0.0056998203951263,0.723991586317948,0.542,0.619,1,"13","Htr2a"
"Pde1b4",0.00577018459593767,1.35449692937635,0.644,0.608,1,"13","Pde1b"
"Zfp385a4",0.00604543564038374,0.286142146368049,0.542,0.469,1,"13","Zfp385a"
"Drc14",0.00607575739108055,0.895481078552859,0.695,0.617,1,"13","Drc1"
"Pcdha94",0.00621687429670549,1.19593775307257,0.593,0.613,1,"13","Pcdha9"
"Galntl64",0.00624983600071561,1.07414368324344,0.508,0.538,1,"13","Galntl6"
"Tfg2",0.00632608736095234,0.422170079961508,0.678,0.596,1,"13","Tfg"
"Ypel44",0.00677444841360631,0.417257426551241,0.839,0.77,1,"13","Ypel4"
"Nrg13",0.00679056859869299,0.322812028658511,0.602,0.503,1,"13","Nrg1"
"Evc24",0.00692372891378055,0.743597354030733,0.593,0.592,1,"13","Evc2"
"Plk55",0.00693416404654216,0.497008473923991,0.847,0.763,1,"13","Plk5"
"Fat35",0.00735282906474522,0.670207903048386,0.678,0.677,1,"13","Fat3"
"mt-Atp62",0.0074694108639999,1.09509872537717,0.915,0.849,1,"13","mt-Atp6"
"Rapgefl14",0.00752589499037864,0.717208958296422,0.695,0.639,1,"13","Rapgefl1"
"Cxadr3",0.00772742557923499,0.852896898558841,0.576,0.59,1,"13","Cxadr"
"Ptpn33",0.00797379349356655,0.758181467349081,0.678,0.624,1,"13","Ptpn3"
"Slc24a43",0.00799401492432542,0.307693767413026,0.856,0.755,1,"13","Slc24a4"
"Asphd14",0.00806614960975759,1.52885839042884,0.525,0.512,1,"13","Asphd1"
"Tpbg5",0.00808026000518008,0.491848305307195,0.669,0.521,1,"13","Tpbg"
"Trak15",0.00815448409311709,0.537731752843239,0.72,0.73,1,"13","Trak1"
"St3gal14",0.00831331389320068,1.0955771683746,0.568,0.481,1,"13","St3gal1"
"Ppm1e5",0.00834945294617561,0.509070856455431,0.661,0.665,1,"13","Ppm1e"
"Nrarp4",0.00868097177454226,0.905862107173018,0.424,0.338,1,"13","Nrarp"
"Pcsk55",0.00913420342085289,0.617933587653242,0.61,0.615,1,"13","Pcsk5"
"Atxn13",0.0091933733845975,0.831175726896793,0.703,0.677,1,"13","Atxn1"
"Lratd14",0.00926301100654946,1.83943533417915,0.559,0.42,1,"13","Lratd1"
"Hs3st45",0.00938095574785996,1.81451142778902,0.534,0.387,1,"13","Hs3st4"
"Csdc24",0.00944275991087695,1.15803314243044,0.653,0.614,1,"13","Csdc2"
"Fam81a4",0.00946771388297763,0.793007495227347,0.551,0.432,1,"13","Fam81a"
"Chrm34",0.0098174680095654,0.689693046484093,0.568,0.381,1,"13","Chrm3"
"Ptprz12",6.88871326008809e-44,1.70847218993169,1,0.868,1.37774265201762e-40,"14","Ptprz1"
"Syt104",1.56803148172849e-42,1.71806264494211,0.983,0.686,3.13606296345698e-39,"14","Syt10"
"Pdgfra2",9.73190763432509e-42,1.80506596866744,0.991,0.702,1.94638152686502e-38,"14","Pdgfra"
"Myt12",1.49474964727337e-41,1.8361141363805,0.983,0.837,2.98949929454674e-38,"14","Myt1"
"Fbln24",4.23078263690999e-41,1.44675634547428,0.974,0.707,8.46156527381997e-38,"14","Fbln2"
"Pcdh152",5.540584967636e-40,1.52984125457306,1,0.868,1.1081169935272e-36,"14","Pcdh15"
"Tafa13",4.95269178434782e-39,1.82922309946886,0.965,0.474,9.90538356869564e-36,"14","Tafa1"
"Pcdh185",6.55330029471247e-39,1.58074746531736,0.887,0.419,1.31066005894249e-35,"14","Pcdh18"
"Atp1a22",2.13071602262905e-38,1.78847200091888,0.991,0.83,4.26143204525811e-35,"14","Atp1a2"
"Wwc13",2.09239548875036e-36,2.19351151466195,0.957,0.55,4.18479097750071e-33,"14","Wwc1"
"Ndnf4",5.97106629632084e-36,1.57615598945873,0.922,0.477,1.19421325926417e-32,"14","Ndnf"
"Hes12",1.20451570075806e-35,2.83865007132359,0.878,0.386,2.40903140151612e-32,"14","Hes1"
"Glis33",1.72931223516513e-35,1.23075072725945,0.957,0.471,3.45862447033025e-32,"14","Glis3"
"Syt172",2.07743824342376e-35,1.67821356460569,0.939,0.653,4.15487648684753e-32,"14","Syt17"
"Xylt12",5.75934844857242e-35,1.80686018882253,0.983,0.771,1.15186968971448e-31,"14","Xylt1"
"Grin2c5",1.02155626131561e-34,1.06153382940776,0.948,0.522,2.04311252263122e-31,"14","Grin2c"
"Spry12",1.06466556152961e-34,2.09644288447907,0.957,0.625,2.12933112305923e-31,"14","Spry1"
"Nrp25",1.24020310148873e-34,1.48386013118289,0.983,0.645,2.48040620297747e-31,"14","Nrp2"
"Plcd42",2.20037142133723e-34,1.47919972561878,0.93,0.48,4.40074284267446e-31,"14","Plcd4"
"Unc13c2",4.60043738447723e-34,2.13912750415305,0.974,0.547,9.20087476895446e-31,"14","Unc13c"
"Lmo13",1.39411957901773e-33,3.00742086777926,0.783,0.304,2.78823915803547e-30,"14","Lmo1"
"Mtss22",3.44564142988366e-33,1.34697597849006,1,0.788,6.89128285976733e-30,"14","Mtss2"
"Serpine22",1.59121018646496e-32,1.56981055429718,0.948,0.844,3.18242037292993e-29,"14","Serpine2"
"Matn42",3.00339597325871e-32,1.56725396172807,1,0.781,6.00679194651742e-29,"14","Matn4"
"Lhfpl32",3.92637163791111e-32,1.55532289275037,0.983,0.826,7.85274327582221e-29,"14","Lhfpl3"
"Bcan4",9.01535511968395e-32,1.29460269769671,1,0.787,1.80307102393679e-28,"14","Bcan"
"Etv42",1.00829926249599e-31,1.77793909204289,0.965,0.536,2.01659852499198e-28,"14","Etv4"
"Dclk34",4.82603796553618e-31,0.891790598189011,0.983,0.652,9.65207593107236e-28,"14","Dclk3"
"Gpc52",1.51440053232305e-30,2.05715954643922,0.913,0.713,3.0288010646461e-27,"14","Gpc5"
"Mki675",1.5187056564738e-30,1.12465704890673,0.93,0.432,3.03741131294759e-27,"14","Mki67"
"Chst112",2.12249683136821e-30,2.31131280913275,0.93,0.681,4.24499366273643e-27,"14","Chst11"
"Tacc24",6.10957940513867e-30,2.22917383661222,0.913,0.677,1.22191588102773e-26,"14","Tacc2"
"Baiap35",6.45537330874147e-30,0.942644646191335,0.965,0.402,1.29107466174829e-26,"14","Baiap3"
"Plk56",7.75701832093993e-30,1.50053471730251,0.957,0.76,1.55140366418799e-26,"14","Plk5"
"Nmbr4",1.47411067885267e-29,2.5544286204875,0.843,0.325,2.94822135770535e-26,"14","Nmbr"
"Slc38a32",3.65706595122976e-29,1.72810492269258,0.913,0.655,7.31413190245953e-26,"14","Slc38a3"
"Klhdc8b4",6.17704189276263e-29,1.14848683437672,0.983,0.695,1.23540837855253e-25,"14","Klhdc8b"
"Cav13",1.12921414913749e-28,1.90546842111728,0.922,0.701,2.25842829827499e-25,"14","Cav1"
"Lrp14",1.15551906395908e-28,1.28873168722682,0.983,0.824,2.31103812791815e-25,"14","Lrp1"
"Col24a15",2.5892811307402e-28,0.751612312024478,0.957,0.557,5.17856226148041e-25,"14","Col24a1"
"Tnc1",3.83620699950119e-28,1.27097976570286,0.913,0.535,7.67241399900238e-25,"14","Tnc"
"Vegfa1",5.30246317470093e-28,1.73092363345777,0.991,0.716,1.06049263494019e-24,"14","Vegfa"
"Zdhhc224",6.67617950857004e-28,2.11311440773951,0.922,0.455,1.33523590171401e-24,"14","Zdhhc22"
"Per22",1.10530502906416e-27,1.82435744371096,0.991,0.776,2.21061005812833e-24,"14","Per2"
"Gucy1b13",1.10752030432415e-27,1.41097988029629,1,0.775,2.2150406086483e-24,"14","Gucy1b1"
"Fchsd24",1.91586658312538e-27,1.58318218881094,0.957,0.78,3.83173316625076e-24,"14","Fchsd2"
"Col27a12",3.01746735260444e-27,0.485403419492495,0.991,0.78,6.03493470520889e-24,"14","Col27a1"
"Emid12",4.36573427771493e-27,1.41930910232274,0.965,0.596,8.73146855542987e-24,"14","Emid1"
"Afap12",9.10650045842064e-27,1.08047542225662,0.983,0.728,1.82130009168413e-23,"14","Afap1"
"Igsf212",1.07808949650257e-26,1.74224470213905,0.983,0.613,2.15617899300514e-23,"14","Igsf21"
"C1ql13",1.77116255834571e-26,1.57220198996559,0.965,0.703,3.54232511669143e-23,"14","C1ql1"
"Pcdhb52",2.26046012124421e-26,2.568958465955,0.835,0.516,4.52092024248842e-23,"14","Pcdhb5"
"Col18a12",3.1456535803002e-26,1.51300737589783,0.896,0.532,6.29130716060041e-23,"14","Col18a1"
"Mmp152",3.82380290202664e-26,1.59349370737963,0.904,0.792,7.64760580405329e-23,"14","Mmp15"
"Adarb25",4.21750559937609e-26,1.35022339755286,0.93,0.662,8.43501119875218e-23,"14","Adarb2"
"Cspg42",4.25844683370428e-26,1.37766122466483,0.965,0.589,8.51689366740856e-23,"14","Cspg4"
"Cap25",4.28759695478866e-26,1.45580592627695,0.983,0.615,8.57519390957732e-23,"14","Cap2"
"Vcan4",6.27176861962148e-26,1.38005891269476,1,0.665,1.2543537239243e-22,"14","Vcan"
"Efnb22",1.05682340087577e-25,1.59506167440073,0.957,0.598,2.11364680175154e-22,"14","Efnb2"
"Tsc22d12",1.07809858600294e-25,1.66795189240585,1,0.793,2.15619717200587e-22,"14","Tsc22d1"
"Dscam3",1.61917673003587e-25,1.69602341760279,0.974,0.78,3.23835346007174e-22,"14","Dscam"
"Smoc23",1.81496304759946e-25,1.49136758500146,0.922,0.477,3.62992609519891e-22,"14","Smoc2"
"Slc29a15",2.88766876065544e-25,1.26510892728447,0.939,0.578,5.77533752131088e-22,"14","Slc29a1"
"Olfm34",4.09772510975544e-25,1.87736725088926,0.948,0.594,8.19545021951088e-22,"14","Olfm3"
"Rgcc3",5.62758908032234e-25,1.53853048254355,0.974,0.695,1.12551781606447e-21,"14","Rgcc"
"Rasgrp22",5.7281501195343e-25,1.40342089026656,0.983,0.58,1.14563002390686e-21,"14","Rasgrp2"
"Il1rapl24",6.65216874394331e-25,0.459112642526992,0.913,0.487,1.33043374878866e-21,"14","Il1rapl2"
"Pid13",6.84440762995094e-25,1.58007490998596,0.922,0.735,1.36888152599019e-21,"14","Pid1"
"Tcf192",1.33340090522786e-24,2.52055077307117,0.791,0.446,2.66680181045571e-21,"14","Tcf19"
"Astn12",1.89083517389894e-24,1.75513801434561,0.939,0.78,3.78167034779789e-21,"14","Astn1"
"Kif26b4",2.03848281836104e-24,0.917083731920187,0.817,0.479,4.07696563672208e-21,"14","Kif26b"
"Sorcs32",2.14207174479007e-24,1.94586669136008,0.948,0.678,4.28414348958015e-21,"14","Sorcs3"
"Pdp14",2.88151379987471e-24,0.722599627043512,0.957,0.726,5.76302759974942e-21,"14","Pdp1"
"Tnr4",4.55233630170667e-24,1.11088819794557,0.991,0.837,9.10467260341333e-21,"14","Tnr"
"Mmd6",7.04275256000331e-24,1.45014411071415,0.974,0.666,1.40855051200066e-20,"14","Mmd"
"Thrb2",8.48225524926929e-24,1.55966627484886,0.913,0.469,1.69645104985386e-20,"14","Thrb"
"Osbpl34",1.31512350733233e-23,1.5592646933389,0.939,0.672,2.63024701466466e-20,"14","Osbpl3"
"Patj5",1.63313509737738e-23,1.14201402595393,0.965,0.722,3.26627019475475e-20,"14","Patj"
"Cfap1003",2.03225205297675e-23,1.70838412089255,0.896,0.487,4.0645041059535e-20,"14","Cfap100"
"Gpr885",4.85149049717121e-23,0.500038862737597,0.93,0.616,9.70298099434241e-20,"14","Gpr88"
"Fhl24",5.38917571461171e-23,0.277477588721347,0.965,0.583,1.07783514292234e-19,"14","Fhl2"
"Lrrfip16",6.38101781359236e-23,1.7976253909011,0.983,0.798,1.27620356271847e-19,"14","Lrrfip1"
"Sv2b4",8.24126959690327e-23,0.686339086914768,0.983,0.709,1.64825391938065e-19,"14","Sv2b"
"Nalf15",1.06423474127318e-22,1.71158808227763,0.974,0.713,2.12846948254636e-19,"14","Nalf1"
"Cnr14",1.87687027657755e-22,1.82553848436683,0.887,0.46,3.7537405531551e-19,"14","Cnr1"
"Car104",2.32493621295394e-22,1.03738229534716,0.991,0.799,4.64987242590788e-19,"14","Car10"
"Lsamp5",2.48263230638307e-22,1.67365186658059,0.983,0.787,4.96526461276614e-19,"14","Lsamp"
"Adm4",3.17872736116086e-22,0.459455186139589,0.957,0.551,6.35745472232172e-19,"14","Adm"
"Ybx24",4.6795322046213e-22,0.76630964166267,0.974,0.516,9.3590644092426e-19,"14","Ybx2"
"Abhd22",5.21429962721518e-22,1.21755521667612,0.974,0.799,1.04285992544304e-18,"14","Abhd2"
"Gria35",7.70620905946966e-22,1.48225553349432,0.974,0.72,1.54124181189393e-18,"14","Gria3"
"Calcrl2",1.76904796757913e-21,1.71431264618307,0.922,0.645,3.53809593515826e-18,"14","Calcrl"
"Grk34",2.09732572286714e-21,1.26705560309277,0.896,0.643,4.19465144573428e-18,"14","Grk3"
"Cspg52",2.65966655570199e-21,1.03172927925927,0.965,0.821,5.31933311140398e-18,"14","Cspg5"
"Inhba4",2.76198136850141e-21,0.891456248068942,0.913,0.584,5.52396273700283e-18,"14","Inhba"
"Prkcd2",3.94600512128606e-21,0.545426242335114,0.904,0.643,7.89201024257212e-18,"14","Prkcd"
"Shisa95",4.68428020444903e-21,0.965614539701303,0.974,0.777,9.36856040889806e-18,"14","Shisa9"
"Zfp36l12",4.76163077597239e-21,1.88353867488441,0.826,0.689,9.52326155194478e-18,"14","Zfp36l1"
"Zfp575",4.93310326592781e-21,1.8672958521127,0.861,0.563,9.86620653185561e-18,"14","Zfp57"
"Sinhcaf4",5.47258224970397e-21,1.359574918577,0.896,0.602,1.09451644994079e-17,"14","Sinhcaf"
"Ets14",6.04715695041692e-21,1.43789222965258,0.835,0.499,1.20943139008338e-17,"14","Ets1"
"Ptprn6",1.18284040269319e-20,1.26076016163524,1,0.819,2.36568080538637e-17,"14","Ptprn"
"Hcn35",1.63874524187622e-20,1.38950862428134,0.965,0.597,3.27749048375243e-17,"14","Hcn3"
"Uhrf13",1.92679424050205e-20,0.381416539686259,0.852,0.441,3.85358848100411e-17,"14","Uhrf1"
"Fabp73",2.85386534044557e-20,1.63080047141726,0.861,0.634,5.70773068089114e-17,"14","Fabp7"
"Tmem132d3",3.26532934575687e-20,1.76472228438629,0.913,0.711,6.53065869151374e-17,"14","Tmem132d"
"Sorbs15",3.30625905227534e-20,1.64531792010785,0.913,0.681,6.61251810455068e-17,"14","Sorbs1"
"Cpne85",3.85683442946018e-20,1.72712775819357,0.913,0.71,7.71366885892037e-17,"14","Cpne8"
"Traf44",3.93558857423573e-20,1.49206820426983,0.93,0.662,7.87117714847146e-17,"14","Traf4"
"Rbfox15",4.60033971120924e-20,1.62354317431559,0.939,0.701,9.20067942241848e-17,"14","Rbfox1"
"Zeb13",4.67679412391126e-20,1.53653311593224,0.939,0.783,9.35358824782252e-17,"14","Zeb1"
"Gpcpd15",4.8081464022e-20,1.41807706959568,0.983,0.831,9.61629280440001e-17,"14","Gpcpd1"
"Adamts105",5.48381243729806e-20,1.63080869682666,0.887,0.622,1.09676248745961e-16,"14","Adamts10"
"Klf126",5.62578622738354e-20,1.74634767618331,0.843,0.602,1.12515724547671e-16,"14","Klf12"
"Rit25",6.33684989877786e-20,0.84694147211494,0.939,0.779,1.26736997975557e-16,"14","Rit2"
"Itpr24",6.49524137763485e-20,1.11211394306468,0.983,0.769,1.29904827552697e-16,"14","Itpr2"
"Dbx24",6.53373309391038e-20,1.01184625003976,0.887,0.698,1.30674661878208e-16,"14","Dbx2"
"Rims33",8.56955698612579e-20,2.02169116891487,0.835,0.509,1.71391139722516e-16,"14","Rims3"
"Hcn44",9.82598819109675e-20,1.47758233930764,0.8,0.537,1.96519763821935e-16,"14","Hcn4"
"Nr4a14",1.18400620491999e-19,1.07330247838198,0.974,0.69,2.36801240983998e-16,"14","Nr4a1"
"Trhr4",1.48632753965857e-19,2.91078407287166,0.487,0.201,2.97265507931714e-16,"14","Trhr"
"Slc7a102",1.56332704989923e-19,2.32332595197129,0.826,0.659,3.12665409979845e-16,"14","Slc7a10"
"Myo1b3",2.39928881568225e-19,0.710427947452916,0.861,0.659,4.79857763136449e-16,"14","Myo1b"
"Spon13",4.93261193926501e-19,1.21067892822012,0.896,0.665,9.86522387853003e-16,"14","Spon1"
"Ypel45",5.40211367316252e-19,1.36067434070535,0.974,0.767,1.0804227346325e-15,"14","Ypel4"
"Cep1124",6.43288163853292e-19,0.465302168177523,0.913,0.766,1.28657632770658e-15,"14","Cep112"
"Mgat5b2",7.24896498112695e-19,1.20188964005366,0.957,0.762,1.44979299622539e-15,"14","Mgat5b"
"Inpp4b4",7.5437709477702e-19,1.63210514608226,0.817,0.521,1.50875418955404e-15,"14","Inpp4b"
"Col15a15",1.19460346550902e-18,0.592292116737401,0.896,0.471,2.38920693101805e-15,"14","Col15a1"
"Plpp42",1.33853936324797e-18,1.85295776412201,0.826,0.583,2.67707872649595e-15,"14","Plpp4"
"Spry42",2.25145269617859e-18,1.83248905152737,0.783,0.499,4.50290539235717e-15,"14","Spry4"
"Pbx15",2.45344466256531e-18,1.57003665579708,0.93,0.707,4.90688932513061e-15,"14","Pbx1"
"Pcdha55",2.59755616936568e-18,1.08518780791236,0.939,0.605,5.19511233873136e-15,"14","Pcdha5"
"Dok55",2.99007297330518e-18,1.80812757814279,0.826,0.519,5.98014594661036e-15,"14","Dok5"
"Prr164",3.53440068461645e-18,2.06663968583564,0.817,0.569,7.0688013692329e-15,"14","Prr16"
"Sh3bp44",3.84330156746308e-18,1.20099739264318,0.974,0.806,7.68660313492616e-15,"14","Sh3bp4"
"Midn3",4.8539399878249e-18,1.36803922150368,0.87,0.787,9.70787997564979e-15,"14","Midn"
