"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Cacna1h11",5.59838784314846e-19,0.42912305645272,0.984,0.938,1.11967756862969e-15,"44","Cacna1h"
"Paqr69",5.69279975713336e-19,2.09789840955169,0.618,0.511,1.13855995142667e-15,"44","Paqr6"
"Tmem229a7",6.21699941175227e-19,0.918191882044024,0.724,0.636,1.24339988235045e-15,"44","Tmem229a"
"Arhgap427",6.84502816464539e-19,0.587499662205403,0.745,0.625,1.36900563292908e-15,"44","Arhgap42"
"Rorb9",7.6907279232862e-19,0.481889093667348,0.753,0.643,1.53814558465724e-15,"44","Rorb"
"Gpm6b16",1.08343928349117e-18,0.31921290204881,1,0.98,2.16687856698234e-15,"44","Gpm6b"
"Tsc22d37",1.31859404393309e-18,1.32430968692701,0.656,0.481,2.63718808786618e-15,"44","Tsc22d3"
"Slc30a19",1.3802432357963e-18,0.678851481433726,0.808,0.639,2.7604864715926e-15,"44","Slc30a1"
"Phlpp18",2.05443204696494e-18,0.427244521689699,0.9,0.776,4.10886409392988e-15,"44","Phlpp1"
"Sema7a12",2.0732909066655e-18,0.285794382584838,0.978,0.809,4.14658181333101e-15,"44","Sema7a"
"Naaa9",2.08407562071518e-18,0.674067725419137,0.68,0.545,4.16815124143035e-15,"44","Naaa"
"Slc26a1010",3.25764993074058e-18,1.9905485347985,0.623,0.456,6.51529986148117e-15,"44","Slc26a10"
"Epha411",3.68689501499127e-18,0.318323431337352,0.973,0.893,7.37379002998254e-15,"44","Epha4"
"Dlx58",3.86188164850978e-18,0.996874771569054,0.642,0.482,7.72376329701956e-15,"44","Dlx5"
"Slc41a19",4.85905708808382e-18,0.867912941722555,0.721,0.618,9.71811417616763e-15,"44","Slc41a1"
"Fat310",5.08094336163355e-18,0.375489628723475,0.946,0.862,1.01618867232671e-14,"44","Fat3"
"Plcd48",8.32992345730035e-18,0.828281407297827,0.659,0.589,1.66598469146007e-14,"44","Plcd4"
"Nat87",9.81250924974694e-18,2.25317838188493,0.553,0.44,1.96250184994939e-14,"44","Nat8"
"Gdpd514",1.38851909108587e-17,0.577527173604972,0.821,0.708,2.77703818217173e-14,"44","Gdpd5"
"Zfp70312",1.46582545808813e-17,0.499790729135252,0.699,0.484,2.93165091617626e-14,"44","Zfp703"
"Svil15",1.97747273382154e-17,0.414922172917464,0.715,0.611,3.95494546764308e-14,"44","Svil"
"Plppr111",2.21523395782054e-17,0.340758786215278,0.984,0.937,4.43046791564107e-14,"44","Plppr1"
"Camk2b13",2.25308631318694e-17,0.31706836681678,0.997,0.991,4.50617262637388e-14,"44","Camk2b"
"Ano317",2.74854836755247e-17,0.756063514761073,0.772,0.702,5.49709673510494e-14,"44","Ano3"
"Osbpl86",4.28194888138656e-17,0.448435955077002,0.949,0.812,8.56389776277311e-14,"44","Osbpl8"
"Pcp412",5.02382950484234e-17,1.04501011563824,0.713,0.623,1.00476590096847e-13,"44","Pcp4"
"Mtss211",6.96650815742214e-17,0.273184996680645,0.97,0.939,1.39330163148443e-13,"44","Mtss2"
"Macrod27",7.30870968209403e-17,0.396553343237321,0.997,0.983,1.46174193641881e-13,"44","Macrod2"
"Abhd17b7",7.64139907023024e-17,0.39723612579001,0.919,0.784,1.52827981404605e-13,"44","Abhd17b"
"Galnt1613",1.12198927784925e-16,0.46810895589079,0.851,0.76,2.24397855569849e-13,"44","Galnt16"
"Itih39",1.23829372692267e-16,1.62836656733779,0.599,0.512,2.47658745384534e-13,"44","Itih3"
"Celf514",1.39289354542287e-16,0.297886619021215,0.997,0.991,2.78578709084573e-13,"44","Celf5"
"Ece212",2.22905081944177e-16,0.310021191899659,0.976,0.849,4.45810163888354e-13,"44","Ece2"
"Wasf311",2.29581426672694e-16,0.428450311976229,0.851,0.736,4.59162853345388e-13,"44","Wasf3"
"Slc39a106",2.4228495271903e-16,0.385528941778099,0.954,0.796,4.8456990543806e-13,"44","Slc39a10"
"Plaat38",2.72969029534305e-16,0.872511306683538,0.604,0.51,5.4593805906861e-13,"44","Plaat3"
"Vgf14",2.79886809152096e-16,0.52536378192979,0.856,0.754,5.59773618304192e-13,"44","Vgf"
"Rassf215",2.88430779215265e-16,0.252374326599353,0.729,0.55,5.7686155843053e-13,"44","Rassf2"
"H1f013",3.8540121781134e-16,0.475540671094119,0.734,0.581,7.70802435622681e-13,"44","H1f0"
"Gpc23",5.28761228983076e-16,0.283324636095514,0.859,0.713,1.05752245796615e-12,"44","Gpc2"
"Lmo415",6.03495085923035e-16,0.287195991418606,0.935,0.767,1.20699017184607e-12,"44","Lmo4"
"Rnf1311",6.58118119879298e-16,0.415399897536649,0.93,0.762,1.3162362397586e-12,"44","Rnf13"
"Inhba9",7.03389596869971e-16,0.809408616273266,0.683,0.59,1.40677919373994e-12,"44","Inhba"
"Nckap515",7.05060713199301e-16,0.454309739266649,0.805,0.712,1.4101214263986e-12,"44","Nckap5"
"Dpf313",7.1720361898842e-16,0.691834199580509,0.726,0.628,1.43440723797684e-12,"44","Dpf3"
"Prkd317",1.06331393991262e-15,0.550168264832275,0.686,0.558,2.12662787982525e-12,"44","Prkd3"
"Bmp2k12",1.33062337665159e-15,0.548245960399866,0.786,0.684,2.66124675330318e-12,"44","Bmp2k"
"Bmp114",1.9322853366357e-15,0.425446795015986,0.894,0.713,3.8645706732714e-12,"44","Bmp1"
"Pcdha212",3.24675127500717e-15,0.51171811336163,0.791,0.674,6.49350255001433e-12,"44","Pcdha2"
"Carhsp110",3.33509934326077e-15,0.68639607543936,0.686,0.557,6.67019868652153e-12,"44","Carhsp1"
"Dock1014",3.48465719576029e-15,0.340307211264191,0.767,0.686,6.96931439152059e-12,"44","Dock10"
"Dock413",3.88546613583028e-15,0.356259210079106,0.908,0.795,7.77093227166056e-12,"44","Dock4"
"Pdyn10",4.60818942320786e-15,2.03427270434176,0.642,0.643,9.21637884641571e-12,"44","Pdyn"
"Dhrs38",4.93044298090804e-15,0.728894101178424,0.656,0.56,9.86088596181609e-12,"44","Dhrs3"
"Tcf1212",5.81436611810013e-15,0.370001104755121,0.919,0.74,1.16287322362003e-11,"44","Tcf12"
"Tiparp12",6.11678835410964e-15,0.700260100750504,0.748,0.625,1.22335767082193e-11,"44","Tiparp"
"Slc2a1310",9.81067939467174e-15,0.459880165023537,0.9,0.772,1.96213587893435e-11,"44","Slc2a13"
"Ltbp313",1.04839834184185e-14,0.332656377982765,0.748,0.618,2.09679668368371e-11,"44","Ltbp3"
"Adamtsl56",2.40491750340783e-14,0.900185692264173,0.385,0.236,4.80983500681566e-11,"44","Adamtsl5"
"Slc24a314",2.73342710115572e-14,0.311159362640633,0.959,0.896,5.46685420231145e-11,"44","Slc24a3"
"Atosa7",3.14981037570029e-14,0.281252489088265,0.9,0.823,6.29962075140058e-11,"44","Atosa"
"Fxyd111",5.5525252447954e-14,1.61001239427224,0.61,0.537,1.11050504895908e-10,"44","Fxyd1"
"Lgi410",1.2689949514208e-13,1.6378730146204,0.604,0.553,2.5379899028416e-10,"44","Lgi4"
"Rapgef314",1.36454139912486e-13,0.586988190451792,0.718,0.687,2.72908279824972e-10,"44","Rapgef3"
"Enc115",1.50666317026999e-13,0.461878442744241,0.927,0.807,3.01332634053998e-10,"44","Enc1"
"Egr113",2.45640649604347e-13,0.890646111062503,0.732,0.647,4.91281299208695e-10,"44","Egr1"
"Myo1011",2.86584993621483e-13,0.772411033603617,0.661,0.615,5.73169987242966e-10,"44","Myo10"
"Fam107a9",3.28354868078304e-13,1.15349289681439,0.607,0.516,6.56709736156608e-10,"44","Fam107a"
"Calb111",3.3898622439955e-13,0.888733991566787,0.718,0.665,6.779724487991e-10,"44","Calb1"
"Gabrg113",3.93621211304112e-13,0.700111005101098,0.734,0.704,7.87242422608225e-10,"44","Gabrg1"
"Stxbp5l15",4.54016903689901e-13,0.376181496661527,0.976,0.936,9.08033807379801e-10,"44","Stxbp5l"
"Oplah7",5.09359958655093e-13,1.25035913833559,0.642,0.538,1.01871991731019e-09,"44","Oplah"
"Antxr114",5.94902168639382e-13,0.283175418388508,0.821,0.712,1.18980433727876e-09,"44","Antxr1"
"Lrp48",6.4158667862009e-13,0.746733548082896,0.629,0.523,1.28317335724018e-09,"44","Lrp4"
"Tanc116",7.55826258937029e-13,0.312567763222748,0.702,0.535,1.51165251787406e-09,"44","Tanc1"
"Itpkb11",7.72807083955934e-13,0.396745027900627,0.678,0.6,1.54561416791187e-09,"44","Itpkb"
"Csf113",1.55791089087418e-12,0.879303228915911,0.631,0.541,3.11582178174836e-09,"44","Csf1"
"Spacdr13",3.02731710213514e-12,0.356068651924651,0.71,0.642,6.05463420427028e-09,"44","Spacdr"
"Angpt112",6.22357868651389e-12,0.453919493953788,0.745,0.682,1.24471573730278e-08,"44","Angpt1"
"Fam53b15",9.32638878300776e-12,0.33484009324277,0.824,0.693,1.86527775660155e-08,"44","Fam53b"
"Tle112",1.02097996120858e-11,0.276246585807983,0.789,0.682,2.04195992241715e-08,"44","Tle1"
"Frmd4b11",1.36164187857103e-11,0.264680201686222,0.707,0.633,2.72328375714205e-08,"44","Frmd4b"
"Tmem476",1.41571977781089e-11,0.261379560528893,0.743,0.7,2.83143955562177e-08,"44","Tmem47"
"Fos9",1.43110265575854e-11,0.81131985835756,0.645,0.556,2.86220531151709e-08,"44","Fos"
"Entpd19",1.61630848672451e-11,0.392436099789939,0.661,0.618,3.23261697344902e-08,"44","Entpd1"
"Aff114",1.96045818834279e-11,0.983020827057063,0.591,0.487,3.92091637668558e-08,"44","Aff1"
"Ppp1r3g6",2.07392664075725e-11,1.70123458089782,0.561,0.499,4.14785328151451e-08,"44","Ppp1r3g"
"Ttc2312",2.25873385557176e-11,1.22999565467783,0.615,0.584,4.51746771114352e-08,"44","Ttc23"
"Cep1289",2.33535344214533e-11,0.454922370373289,0.696,0.594,4.67070688429066e-08,"44","Cep128"
"Mt210",3.34719310859881e-11,1.35418374924429,0.588,0.446,6.69438621719762e-08,"44","Mt2"
"Gjb67",3.83978563203945e-11,0.845561464586602,0.575,0.498,7.67957126407889e-08,"44","Gjb6"
"Vat1l10",4.21244907835751e-11,0.393325080418539,0.802,0.736,8.42489815671502e-08,"44","Vat1l"
"Srebf110",5.65978467745131e-11,0.793567554919291,0.672,0.611,1.13195693549026e-07,"44","Srebf1"
"Itga914",6.15293099800004e-11,0.692733413250325,0.656,0.596,1.23058619960001e-07,"44","Itga9"
"Dynll210",6.50670064862963e-11,0.339662961732492,0.883,0.774,1.30134012972593e-07,"44","Dynll2"
"Rnd311",9.02257066228702e-11,0.433886273429705,0.775,0.717,1.8045141324574e-07,"44","Rnd3"
"St3gal411",1.45051731610846e-10,0.477608778648033,0.734,0.675,2.90103463221693e-07,"44","St3gal4"
"Otof12",3.37687154498384e-10,0.465458643219195,0.756,0.706,6.75374308996767e-07,"44","Otof"
"Map3k117",8.1359132063564e-10,0.265678251754616,0.702,0.64,1.62718264127128e-06,"44","Map3k1"
"Zgrf19",8.6409179871212e-10,0.280952310867391,0.734,0.598,1.72818359742424e-06,"44","Zgrf1"
"Mgll13",1.21493893183839e-09,0.492845744795049,0.726,0.717,2.42987786367678e-06,"44","Mgll"
"Bhlhe4110",1.47212780137260e-09,0.49826443538122,0.653,0.562,2.94425560274519e-06,"44","Bhlhe41"
"Qdpr9",1.77538476165246e-09,0.534578054651422,0.724,0.62,3.55076952330492e-06,"44","Qdpr"
"Cyp2d228",1.86127370737557e-09,1.52155496344228,0.591,0.561,3.72254741475113e-06,"44","Cyp2d22"
"Jag19",1.91645098954928e-09,0.597278916624142,0.672,0.65,3.83290197909855e-06,"44","Jag1"
"Inppl116",3.52429776271132e-09,0.371778665005946,0.604,0.502,7.04859552542264e-06,"44","Inppl1"
"Egr314",4.21996187586993e-09,0.699203208633339,0.767,0.725,8.43992375173985e-06,"44","Egr3"
"Lama28",5.92753418800304e-09,0.87987174179889,0.591,0.6,1.18550683760061e-05,"44","Lama2"
"S100a113",7.24778240034833e-09,0.802970959091641,0.599,0.547,1.44955648006967e-05,"44","S100a1"
"Car127",7.3142019083566e-09,0.61552104780461,0.58,0.491,1.46284038167132e-05,"44","Car12"
"Stard810",8.94222421488683e-09,0.865973804997259,0.545,0.477,1.78844484297737e-05,"44","Stard8"
"Plch112",2.33611649527144e-08,0.520227547487485,0.713,0.667,4.67223299054288e-05,"44","Plch1"
"Trhr11",3.07516207061623e-08,0.300596188046331,0.618,0.658,6.15032414123246e-05,"44","Trhr"
"Ddit410",3.10081711212285e-08,0.447215781027799,0.645,0.613,6.20163422424571e-05,"44","Ddit4"
"Inpp5j18",6.02361776319295e-08,0.323453954172252,0.824,0.746,0.000120472355263859,"44","Inpp5j"
"Per111",7.93265233173009e-08,0.259253136749258,0.886,0.834,0.000158653046634602,"44","Per1"
"Esrrg14",1.20668371008065e-07,0.345644046268234,0.648,0.577,0.000241336742016131,"44","Esrrg"
"Cplx215",2.1773965485739e-07,0.283117882711413,0.778,0.713,0.00043547930971478,"44","Cplx2"
"Col25a115",2.20505790576772e-07,0.403944382274902,0.696,0.649,0.000441011581153544,"44","Col25a1"
"Tprkb9",2.49109095966412e-07,0.34889986541854,0.805,0.728,0.000498218191932823,"44","Tprkb"
"Nos1ap12",4.34636971832061e-07,0.356571211009623,0.805,0.739,0.000869273943664122,"44","Nos1ap"
"Pipox12",5.25536563046843e-07,0.74068273503248,0.385,0.597,0.00105107312609369,"44","Pipox"
"Ddo8",9.33620656448435e-07,0.284543251393474,0.304,0.489,0.00186724131289687,"44","Ddo"
"Vit11",1.02789698157104e-06,0.753501863535211,0.583,0.573,0.00205579396314209,"44","Vit"
"Slc48a18",1.26640778296691e-06,0.261332924493209,0.851,0.74,0.00253281556593382,"44","Slc48a1"
"Ly6a6",2.28805758939966e-06,0.990719809022282,0.295,0.251,0.00457611517879933,"44","Ly6a"
"Acvrl110",2.32403019864566e-06,1.0275421536454,0.531,0.48,0.00464806039729132,"44","Acvrl1"
"Arhgef1910",2.52925549363047e-06,1.43604759149684,0.531,0.521,0.00505851098726094,"44","Arhgef19"
"Rgs413",3.53403288126301e-06,0.389527006690434,0.713,0.674,0.00706806576252602,"44","Rgs4"
"Tac18",6.33433736460326e-06,2.01587230901867,0.564,0.558,0.0126686747292065,"44","Tac1"
"Arc12",6.97936757462504e-06,0.265986810368575,0.344,0.578,0.0139587351492501,"44","Arc"
"Garem210",7.83512794560113e-06,1.51512344405866,0.542,0.494,0.0156702558912023,"44","Garem2"
"Prr512",7.99198016862356e-06,0.856774801550448,0.621,0.636,0.0159839603372471,"44","Prr5"
"Prss2315",1.13681025256777e-05,0.508852294607243,0.531,0.455,0.0227362050513553,"44","Prss23"
"Nupr18",2.21827637326899e-05,0.852680064340818,0.287,0.467,0.0443655274653798,"44","Nupr1"
"Scrt211",3.81025840878151e-05,0.30844856612079,0.637,0.558,0.0762051681756302,"44","Scrt2"
"Thrsp7",5.15504603946503e-05,1.17419897852381,0.534,0.493,0.103100920789301,"44","Thrsp"
"Arsg7",8.13335501291967e-05,0.404399640017839,0.561,0.507,0.162667100258393,"44","Arsg"
"Peli215",8.8328891732747e-05,0.264926033762277,0.642,0.607,0.176657783465494,"44","Peli2"
"Nefl10",0.000102549003953859,0.36845293166357,0.675,0.653,0.205098007907719,"44","Nefl"
"Slc9a28",0.000161847185258171,0.440660433876145,0.436,0.595,0.323694370516342,"44","Slc9a2"
"Crlf313",0.000273648529581585,0.257531426953278,0.653,0.621,0.547297059163171,"44","Crlf3"
"Six511",0.000331974574884084,1.02239466361083,0.493,0.473,0.663949149768168,"44","Six5"
"Kcnj216",0.000423454383393168,0.417198999192046,0.566,0.483,0.846908766786336,"44","Kcnj2"
"Ddah19",0.000579344127455094,0.340253348847325,0.653,0.667,1,"44","Ddah1"
"Jcad14",0.000690671634575769,0.472764617669542,0.656,0.689,1,"44","Jcad"
"Efemp17",0.000716836399971738,0.489621341838261,0.566,0.51,1,"44","Efemp1"
"Carns15",0.000774138654667303,0.284778138589125,0.566,0.549,1,"44","Carns1"
"Ankub12",0.000968836554279448,0.900015622600412,0.306,0.23,1,"44","Ankub1"
"Eya110",0.00200614944131293,0.418549342246042,0.556,0.577,1,"44","Eya1"
"Ppp1r14a10",0.00204953854616102,0.580579910387195,0.499,0.47,1,"44","Ppp1r14a"
"Hrh313",0.00338736333003448,0.378801016405776,0.583,0.578,1,"44","Hrh3"
"Thbs411",0.00392151521944062,1.41274878775244,0.309,0.408,1,"44","Thbs4"
"Nat8f58",0.00438864249557591,1.60996805796785,0.42,0.482,1,"44","Nat8f5"
"Otx112",0.00514081309315722,0.314458671525364,0.577,0.58,1,"44","Otx1"
"Gli18",0.00608897210963475,0.400232008656944,0.347,0.486,1,"44","Gli1"
"Slc35d37",0.00838785430894653,2.07962021514019,0.509,0.54,1,"44","Slc35d3"
"Cox6b213",0.00894762011680201,0.403293334066972,0.583,0.609,1,"44","Cox6b2"
"Hgf7",0.00921914189450576,0.831718516592594,0.515,0.527,1,"44","Hgf"
"Ndnf5",2.13945258679716e-203,7.93213958724484,1,0.579,4.27890517359431e-200,"45","Ndnf"
"Reln9",3.03694206405744e-203,6.38730802903495,1,0.716,6.07388412811488e-200,"45","Reln"
"Trp734",9.86297219324551e-203,7.98614869408284,0.997,0.412,1.9725944386491e-199,"45","Trp73"
"Cacna2d29",4.31714375989928e-199,4.6378117791129,1,0.706,8.63428751979855e-196,"45","Cacna2d2"
"Thsd7b13",5.6734708100413e-195,4.46976827874013,1,0.744,1.13469416200826e-191,"45","Thsd7b"
"Msi212",2.53771280247669e-194,3.37096746209897,1,0.737,5.07542560495338e-191,"45","Msi2"
"Clstn28",3.29722631519099e-193,3.56408396656914,1,0.843,6.59445263038199e-190,"45","Clstn2"
"Fat311",1.74106259789225e-188,3.06297737336548,0.997,0.862,3.4821251957845e-185,"45","Fat3"
"Plekha715",2.18276126272099e-187,4.10792117613777,0.994,0.709,4.36552252544198e-184,"45","Plekha7"
"Cxcr48",3.38672406377915e-187,5.01508260698375,0.994,0.55,6.7734481275583e-184,"45","Cxcr4"
"Cacna2d17",4.58429659375755e-185,2.32543969871222,1,0.968,9.16859318751511e-182,"45","Cacna2d1"
"Snhg1115",9.71470759356199e-185,2.26969470169428,1,0.999,1.9429415187124e-181,"45","Snhg11"
"Kcnh710",4.59720205055362e-180,2.61843470198565,1,0.95,9.19440410110723e-177,"45","Kcnh7"
"Col6a28",1.18381989727809e-173,4.35485175238504,0.977,0.728,2.36763979455618e-170,"45","Col6a2"
"Unc5b11",1.4657626126606e-172,5.43273616573149,0.974,0.578,2.9315252253212e-169,"45","Unc5b"
"Dach14",4.00177814274854e-168,4.41569207162681,0.968,0.567,8.00355628549709e-165,"45","Dach1"
"Islr4",1.44623868888913e-166,4.77859641636862,0.965,0.53,2.89247737777825e-163,"45","Islr"
"Eln11",2.26379648268463e-166,4.47732723255299,0.961,0.786,4.52759296536926e-163,"45","Eln"
"Cxcl127",1.33874254617587e-163,4.70206738433532,0.974,0.572,2.67748509235173e-160,"45","Cxcl12"
"Rbms115",1.08790580793263e-155,3.0174744357425,0.994,0.821,2.17581161586525e-152,"45","Rbms1"
"Astn216",2.12076662881403e-155,2.62148428054094,0.997,0.858,4.24153325762805e-152,"45","Astn2"
"Tmem16313",1.331167491444e-148,3.61963416109941,0.958,0.697,2.662334982888e-145,"45","Tmem163"
"Car1011",2.8706960592588e-148,2.84701314425194,0.984,0.768,5.74139211851759e-145,"45","Car10"
"Fkbp914",4.78065070389004e-147,3.66758652871712,0.961,0.69,9.56130140778009e-144,"45","Fkbp9"
"Ramp111",1.41709852345649e-146,3.53303124177635,0.958,0.72,2.83419704691297e-143,"45","Ramp1"
"Nfasc6",3.28421606317233e-135,1.31983846930317,0.997,0.984,6.56843212634466e-132,"45","Nfasc"
"Dkk313",1.06280439500861e-134,2.75178910268491,0.974,0.713,2.12560879001722e-131,"45","Dkk3"
"Stra65",4.37688309659154e-134,2.81876318382914,0.932,0.444,8.75376619318308e-131,"45","Stra6"
"Ecel15",5.7389350284324e-134,5.18028348758495,0.916,0.549,1.14778700568648e-130,"45","Ecel1"
"Epb41l210",1.56284935105791e-133,2.46322289680833,0.987,0.869,3.12569870211582e-130,"45","Epb41l2"
"Nr2f211",7.96735990146267e-133,3.31552661061451,0.952,0.731,1.59347198029253e-129,"45","Nr2f2"
"Myoc9",2.39108201520499e-130,2.36302874489875,0.913,0.464,4.78216403040998e-127,"45","Myoc"
"Col11a114",7.01493698350136e-130,3.2105464570674,0.974,0.766,1.40298739670027e-126,"45","Col11a1"
"Nptx19",6.13907637448394e-129,2.72099537047542,0.968,0.664,1.22781527489679e-125,"45","Nptx1"
"Slc17a610",1.17682686272565e-127,2.70345477209538,0.961,0.748,2.3536537254513e-124,"45","Slc17a6"
"Edil310",7.91269272179755e-126,2.14493335437087,0.994,0.903,1.58253854435951e-122,"45","Edil3"
"Ache9",2.08132247353206e-125,1.88349014684631,0.984,0.93,4.16264494706411e-122,"45","Ache"
"Rgmb12",2.79831661786166e-125,2.65743499718256,0.968,0.72,5.59663323572332e-122,"45","Rgmb"
"Bin111",1.5667373177121e-124,1.23548199391931,1,0.994,3.13347463542419e-121,"45","Bin1"
"Plxnd110",3.74457895617759e-124,2.38719053639585,0.971,0.756,7.48915791235518e-121,"45","Plxnd1"
"Utrn13",3.83777839159625e-123,2.7084432356447,0.981,0.756,7.6755567831925e-120,"45","Utrn"
"Ndst312",1.23670324242547e-122,2.80182350677075,0.974,0.687,2.47340648485094e-119,"45","Ndst3"
"Amy18",3.02995879787005e-122,1.97708446418743,0.994,0.887,6.0599175957401e-119,"45","Amy1"
"Robo210",2.15530890850272e-120,2.14017613249471,0.987,0.903,4.31061781700543e-117,"45","Robo2"
"Zic215",1.23656915746635e-112,3.20155954481348,0.913,0.574,2.47313831493271e-109,"45","Zic2"
"Slc12a415",7.88201781231911e-112,2.70268458394807,0.948,0.643,1.57640356246382e-108,"45","Slc12a4"
"Slc8b111",3.98916649204058e-111,2.10691149748652,0.932,0.546,7.97833298408116e-108,"45","Slc8b1"
"Slc2a1311",2.19967150970185e-109,2.11639295659503,0.958,0.772,4.3993430194037e-106,"45","Slc2a13"
"Tns25",2.76199160109329e-109,2.66892957299661,0.916,0.464,5.52398320218659e-106,"45","Tns2"
"Ltbp314",5.18858007081292e-109,2.48066575948867,0.958,0.618,1.03771601416258e-105,"45","Ltbp3"
"Cntn216",3.07626523806415e-107,2.27741225504949,0.971,0.765,6.1525304761283e-104,"45","Cntn2"
"Thrsp8",1.05638772670696e-106,3.00581755119084,0.91,0.492,2.11277545341392e-103,"45","Thrsp"
"Fat116",3.3125684610606e-106,2.48928273891794,0.952,0.75,6.62513692212121e-103,"45","Fat1"
"Vwc210",3.44730472303094e-104,2.59037800839364,0.935,0.693,6.89460944606188e-101,"45","Vwc2"
"Pecam12",6.22126643400271e-104,1.40272875387301,0.877,0.509,1.24425328680054e-100,"45","Pecam1"
"Cobll111",2.57962173132857e-103,3.42046094112212,0.89,0.607,5.15924346265714e-100,"45","Cobll1"
"Olfm113",2.92144267787465e-100,1.55483821649772,0.994,0.968,5.84288535574929e-97,"45","Olfm1"
"Nrn18",2.95531075636188e-100,2.95666968821105,0.926,0.628,5.91062151272377e-97,"45","Nrn1"
"Itm2c10",9.03141630795149e-99,1.56618674357804,0.987,0.921,1.8062832615903e-95,"45","Itm2c"
"Nfia17",4.37146803822892e-98,1.91347267166976,0.981,0.69,8.74293607645784e-95,"45","Nfia"
"C1ql28",1.31851320481645e-97,2.55134731075647,0.865,0.571,2.6370264096329e-94,"45","C1ql2"
"Gdpd515",5.91680104480984e-94,2.44013020942485,0.945,0.708,1.18336020896197e-90,"45","Gdpd5"
"Nfix16",5.37845036189043e-93,1.40441906522686,0.994,0.906,1.07569007237809e-89,"45","Nfix"
"Gaa15",4.79808177636421e-92,1.58937531375642,0.984,0.91,9.59616355272842e-89,"45","Gaa"
"Slc7a108",6.0524590325179e-91,1.82831849413191,0.916,0.612,1.21049180650358e-87,"45","Slc7a10"
"Pitpnm27",1.95281625496562e-89,1.77720242195807,0.987,0.919,3.90563250993125e-86,"45","Pitpnm2"
"Cxxc516",1.04538540787529e-88,2.3298954403489,0.948,0.635,2.09077081575057e-85,"45","Cxxc5"
"Ripor213",7.2842722408742e-88,1.94066996744712,0.932,0.775,1.45685444817484e-84,"45","Ripor2"
"Gria19",1.04552947032182e-87,1.43030935105799,1,0.973,2.09105894064364e-84,"45","Gria1"
