"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Plk54",5.27863540054353e-15,8.11482630989262,0.926,0.379,1.05572708010871e-11,"7","Plk5"
"Tead12",5.31567571733669e-15,3.10078295564792,1,0.665,1.06313514346734e-11,"7","Tead1"
"Palmd1",6.18991081379559e-15,2.76412428140033,1,0.568,1.23798216275912e-11,"7","Palmd"
"Trpv43",7.18385799667477e-15,4.56487487031124,0.926,0.622,1.43677159933495e-11,"7","Trpv4"
"Notch31",7.44035862687009e-15,1.91141947729169,1,0.47,1.48807172537402e-11,"7","Notch3"
"Ttll32",9.49729213729382e-15,3.02619947623905,1,0.533,1.89945842745876e-11,"7","Ttll3"
"Ecrg42",9.68387983915114e-15,6.94156936540875,0.926,0.364,1.93677596783023e-11,"7","Ecrg4"
"Sparc2",1.01736991024291e-14,2.82507644559438,1,0.613,2.03473982048581e-11,"7","Sparc"
"Kirrel",1.03107625901828e-14,3.35461817837711,0.963,0.663,2.06215251803656e-11,"7","Kirrel"
"Aox12",1.05415915696125e-14,6.36670588985776,0.926,0.445,2.1083183139225e-11,"7","Aox1"
"Cfap473",1.10345571789643e-14,3.67972986890562,0.963,0.684,2.20691143579286e-11,"7","Cfap47"
"Lrriq12",1.48564746900478e-14,6.18807399088467,0.926,0.549,2.97129493800955e-11,"7","Lrriq1"
"Igfbp23",1.50952233058429e-14,3.21029830671744,1,0.8,3.01904466116859e-11,"7","Igfbp2"
"Itga52",1.78970680277862e-14,2.17898836545369,1,0.59,3.57941360555724e-11,"7","Itga5"
"Serinc22",2.04462847901778e-14,2.39757762796352,1,0.688,4.08925695803556e-11,"7","Serinc2"
"Stac21",2.32206775437561e-14,1.85547023991761,0.963,0.312,4.64413550875122e-11,"7","Stac2"
"Ucp22",2.65086700641785e-14,4.54267197557053,0.926,0.485,5.30173401283571e-11,"7","Ucp2"
"Slc6a20a1",2.69792184698641e-14,6.02895470685069,0.889,0.37,5.39584369397282e-11,"7","Slc6a20a"
"Rbm471",2.8660339082391e-14,7.83495930022613,0.889,0.368,5.7320678164782e-11,"7","Rbm47"
"Bmp62",4.11982692525067e-14,6.85053187087153,0.889,0.268,8.23965385050133e-11,"7","Bmp6"
"Chia12",4.14942882326667e-14,4.6696149115366,0.926,0.447,8.29885764653335e-11,"7","Chia1"
"Lama12",4.50864663470942e-14,1.6004818985825,1,0.535,9.01729326941885e-11,"7","Lama1"
"Npy1r1",4.66422698836756e-14,1.58252814499625,1,0.515,9.32845397673513e-11,"7","Npy1r"
"Foxo13",5.17995706409284e-14,2.71130258414805,1,0.498,1.03599141281857e-10,"7","Foxo1"
"Slc22a81",6.03982547721111e-14,5.3588559190471,0.889,0.266,1.20796509544222e-10,"7","Slc22a8"
"Lhfp2",6.53275070857116e-14,2.85089639446453,1,0.572,1.30655014171423e-10,"7","Lhfp"
"Ankle11",7.03915446733037e-14,2.38754705542609,0.963,0.418,1.40783089346607e-10,"7","Ankle1"
"Anxa31",8.77658408653075e-14,1.48595200048655,0.963,0.584,1.75531681730615e-10,"7","Anxa3"
"Stra63",1.02599500240072e-13,5.90194824080712,0.889,0.322,2.05199000480143e-10,"7","Stra6"
"Fhad12",1.03624182350433e-13,5.96566027150008,0.889,0.568,2.07248364700867e-10,"7","Fhad1"
"Cdc42ep42",1.05911238319234e-13,2.9061365009794,0.963,0.505,2.11822476638467e-10,"7","Cdc42ep4"
"Moxd13",1.0668155933345e-13,2.17501006325377,1,0.569,2.133631186669e-10,"7","Moxd1"
"Cfap613",1.13145919163455e-13,4.93753745472897,0.926,0.579,2.26291838326909e-10,"7","Cfap61"
"Gli22",1.14797036693993e-13,2.0115628923115,0.963,0.521,2.29594073387986e-10,"7","Gli2"
"Agbl41",1.19375225045584e-13,2.60036751321702,1,0.685,2.38750450091169e-10,"7","Agbl4"
"Dab23",2.04081225284369e-13,2.95280054484805,1,0.724,4.08162450568737e-10,"7","Dab2"
"Galnt91",2.08057311930172e-13,1.47618205048746,1,0.566,4.16114623860344e-10,"7","Galnt9"
"Mgat4c2",2.82070911642387e-13,1.24729199858419,0.963,0.445,5.64141823284775e-10,"7","Mgat4c"
"Whrn3",2.90005323531995e-13,3.17273607755111,1,0.521,5.8001064706399e-10,"7","Whrn"
"Zic13",2.96134717489872e-13,3.68397804794394,0.926,0.382,5.92269434979744e-10,"7","Zic1"
"Rec81",3.12809353638706e-13,2.92542253947294,0.963,0.773,6.25618707277413e-10,"7","Rec8"
"Id41",4.33124512769973e-13,2.45587243583482,1,0.649,8.66249025539946e-10,"7","Id4"
"Adamts152",4.39126449949786e-13,2.01331199729686,1,0.61,8.78252899899572e-10,"7","Adamts15"
"Net14",4.898876580069e-13,2.4817585674635,1,0.438,9.797753160138e-10,"7","Net1"
"Lpl3",5.56454810010953e-13,1.61216203995835,1,0.756,1.1129096200219e-09,"7","Lpl"
"Tmem1082",5.80208065407741e-13,2.62392772915587,1,0.565,1.16041613081548e-09,"7","Tmem108"
"Zfp5792",6.32794579102584e-13,2.71036449797864,1,0.54,1.26558915820517e-09,"7","Zfp579"
"Crocc22",7.57253950880687e-13,3.38806083887285,0.963,0.719,1.51450790176137e-09,"7","Crocc2"
"Fam210b2",8.29488100189875e-13,3.33066505913864,0.926,0.463,1.65897620037975e-09,"7","Fam210b"
"Fbln22",8.94742538199741e-13,1.00836259156794,1,0.449,1.78948507639948e-09,"7","Fbln2"
"Ctnna13",1.13265922133086e-12,3.26235193882283,0.963,0.452,2.26531844266172e-09,"7","Ctnna1"
"Zic22",1.18387158499732e-12,3.58086491871246,0.926,0.455,2.36774316999464e-09,"7","Zic2"
"Itgb52",1.35100993586767e-12,2.70980390541784,0.963,0.46,2.70201987173533e-09,"7","Itgb5"
"Cldn103",1.42527723955121e-12,0.808160285550328,1,0.581,2.85055447910243e-09,"7","Cldn10"
"Zic41",1.47484944712922e-12,5.33456805318614,0.889,0.35,2.94969889425843e-09,"7","Zic4"
"Tshz22",1.88757904793023e-12,1.46160567664174,1,0.491,3.77515809586045e-09,"7","Tshz2"
"Col23a12",2.04054869912873e-12,1.06778689503699,0.963,0.418,4.08109739825745e-09,"7","Col23a1"
"Pon23",2.28890691390429e-12,2.14500069785841,1,0.462,4.57781382780859e-09,"7","Pon2"
"Ccr51",2.72586483709476e-12,1.33595929980807,0.926,0.445,5.45172967418953e-09,"7","Ccr5"
"Car123",3.79350004831545e-12,7.46310235160223,0.852,0.294,7.58700009663091e-09,"7","Car12"
"Odad12",3.8346702551518e-12,5.24517752123633,0.889,0.492,7.6693405103036e-09,"7","Odad1"
"Col9a31",3.91714031651374e-12,1.45672200885792,1,0.962,7.83428063302747e-09,"7","Col9a3"
"Aqp42",4.21103080614554e-12,0.566335210002911,1,0.697,8.42206161229109e-09,"7","Aqp4"
"Htra32",4.63997805698381e-12,2.55611702477582,0.926,0.408,9.27995611396762e-09,"7","Htra3"
"Slc7a102",4.8355504984995e-12,2.17652602466568,1,0.681,9.67110099699899e-09,"7","Slc7a10"
"Slc4a22",6.4612617350197e-12,2.30082512215039,0.963,0.59,1.29225234700394e-08,"7","Slc4a2"
"Mertk2",1.07908948942158e-11,1.1945474822627,1,0.554,2.15817897884316e-08,"7","Mertk"
"Enpp21",1.51532270624232e-11,1.52598592720466,1,0.965,3.03064541248463e-08,"7","Enpp2"
"Ctsd1",1.56213242994167e-11,2.50989255469823,0.963,0.518,3.12426485988334e-08,"7","Ctsd"
"Golm13",1.7297157242349e-11,1.52168621684964,1,0.595,3.45943144846979e-08,"7","Golm1"
"Gpr881",1.82442634073636e-11,0.605449035550344,1,0.498,3.64885268147272e-08,"7","Gpr88"
"Scn4b1",1.86313903770885e-11,1.61234133013187,0.889,0.441,3.7262780754177e-08,"7","Scn4b"
"Crlf13",1.98927250045181e-11,0.865003272891225,1,0.657,3.97854500090362e-08,"7","Crlf1"
"Cfap2991",2.64807897305925e-11,6.23998718082173,0.852,0.433,5.29615794611851e-08,"7","Cfap299"
"Nell11",2.806587462081e-11,1.19815330437734,0.963,0.576,5.613174924162e-08,"7","Nell1"
"Msx11",3.66454986866459e-11,8.69834289659689,0.815,0.223,7.32909973732917e-08,"7","Msx1"
"Eya44",3.93539674977202e-11,1.79774165719705,1,0.564,7.87079349954405e-08,"7","Eya4"
"Lepr1",4.00969720092406e-11,4.12147842923001,0.852,0.325,8.01939440184811e-08,"7","Lepr"
"Cemip3",4.02061915136807e-11,1.46648391210438,0.963,0.73,8.04123830273614e-08,"7","Cemip"
"Plcb42",4.17546839167201e-11,2.13960473182444,0.963,0.617,8.35093678334402e-08,"7","Plcb4"
"Phyhd12",4.43771200053062e-11,2.34190321703807,0.963,0.619,8.87542400106124e-08,"7","Phyhd1"
"Fbln13",4.72577675185674e-11,2.04361437181264,0.926,0.454,9.45155350371347e-08,"7","Fbln1"
"Scg21",4.8203326858632e-11,1.17995339949509,1,0.595,9.6406653717264e-08,"7","Scg2"
"Rxrg1",4.98894166859665e-11,1.27650052313155,1,0.633,9.9778833371933e-08,"7","Rxrg"
"Dock51",5.43691662838546e-11,3.11380721554262,0.889,0.334,1.08738332567709e-07,"7","Dock5"
"Phldb22",5.55641224132861e-11,2.49960900061687,0.963,0.654,1.11128244826572e-07,"7","Phldb2"
"Slc17a82",6.04412242212666e-11,2.49972172711777,0.963,0.614,1.20882448442533e-07,"7","Slc17a8"
"Fam216b2",6.57068068350864e-11,6.33138922966873,0.815,0.448,1.31413613670173e-07,"7","Fam216b"
"Pax63",8.149195874985e-11,1.24335066786647,0.963,0.689,1.629839174997e-07,"7","Pax6"
"Rgs122",8.65299100060219e-11,2.19191948977864,1,0.826,1.73059820012044e-07,"7","Rgs12"
"Tspan181",1.06755687650179e-10,2.46101012645925,0.926,0.642,2.13511375300357e-07,"7","Tspan18"
"Bmper3",1.22303865138509e-10,1.78370306078724,0.963,0.519,2.44607730277017e-07,"7","Bmper"
"Crocc3",1.33141980963067e-10,2.42951024046915,1,0.717,2.66283961926134e-07,"7","Crocc"
"Lpp3",1.39698130122561e-10,1.76704619186955,1,0.548,2.79396260245122e-07,"7","Lpp"
"Trp731",1.55816512539386e-10,5.90436143065953,0.778,0.188,3.11633025078772e-07,"7","Trp73"
"Rai141",1.66661864587932e-10,2.38906693791142,0.963,0.61,3.33323729175863e-07,"7","Rai14"
"Zfp385b2",1.75618561681006e-10,2.52681507222498,0.963,0.536,3.51237123362012e-07,"7","Zfp385b"
"Rnf1823",1.8216571554687e-10,2.84823064054212,0.852,0.449,3.64331431093739e-07,"7","Rnf182"
"Pcdha42",1.8787916602033e-10,0.766276231115304,1,0.65,3.7575833204066e-07,"7","Pcdha4"
"Adamts182",1.97014490720578e-10,1.01910485437409,1,0.707,3.94028981441155e-07,"7","Adamts18"
"Tmem1191",2.06030132324818e-10,3.03591892191967,0.889,0.234,4.12060264649637e-07,"7","Tmem119"
"Crh1",2.42231581084525e-10,3.63177424976065,0.889,0.321,4.8446316216905e-07,"7","Crh"
"Bin21",2.5890054545928e-10,1.39994879691138,0.852,0.249,5.1780109091856e-07,"7","Bin2"
"Foxf23",3.33716286545325e-10,2.71354703278931,0.889,0.636,6.6743257309065e-07,"7","Foxf2"
"Mcc2",3.79686050797955e-10,1.8036076966214,0.963,0.574,7.5937210159591e-07,"7","Mcc"
"Abhd34",3.82239602440088e-10,1.85260545350155,1,0.44,7.64479204880177e-07,"7","Abhd3"
"Dcn1",4.74081957625216e-10,3.47738415765781,0.889,0.657,9.48163915250431e-07,"7","Dcn"
"Nat8f43",4.99092180455891e-10,2.74918697846113,0.926,0.404,9.98184360911783e-07,"7","Nat8f4"
"Kcnh12",5.78172146462349e-10,2.38630217496855,0.963,0.628,1.1563442929247e-06,"7","Kcnh1"
"Prelp2",5.87236499963811e-10,5.55628184033704,0.815,0.363,1.17447299992762e-06,"7","Prelp"
"Cfap543",6.07996888463346e-10,2.97095496555674,0.889,0.443,1.21599377692669e-06,"7","Cfap54"
"Nr3c23",6.44061528643032e-10,1.98725284635763,1,0.528,1.28812305728606e-06,"7","Nr3c2"
"Iqgap23",6.70261985963726e-10,2.12382508594781,0.963,0.621,1.34052397192745e-06,"7","Iqgap2"
"Ap1s23",6.71960790013904e-10,2.69160600492385,0.926,0.556,1.34392158002781e-06,"7","Ap1s2"
"Ptgs11",6.82087766488724e-10,2.30306812963145,0.815,0.53,1.36417553297745e-06,"7","Ptgs1"
"Cep1281",7.72760756744943e-10,1.92892543801025,0.963,0.628,1.54552151348989e-06,"7","Cep128"
"Fgfr22",7.87566585026333e-10,2.30714581635427,0.926,0.669,1.57513317005267e-06,"7","Fgfr2"
"Cd24a2",9.28465877310936e-10,1.70997425524293,1,0.764,1.85693175462187e-06,"7","Cd24a"
"Apoe2",9.38365898474989e-10,1.00709105363264,1,0.833,1.87673179694998e-06,"7","Apoe"
"Spata172",9.43998640246209e-10,6.86664457507817,0.815,0.389,1.88799728049242e-06,"7","Spata17"
"Vim1",1.07999477931881e-09,2.50984006282292,0.852,0.601,2.15998955863761e-06,"7","Vim"
"Serpinh13",1.09643746025236e-09,3.12733423577543,0.852,0.471,2.19287492050472e-06,"7","Serpinh1"
"Fkbp102",1.12331311095425e-09,4.14750410124492,0.815,0.405,2.24662622190849e-06,"7","Fkbp10"
"Sgms13",1.45074559138205e-09,2.19223099017555,0.926,0.618,2.9014911827641e-06,"7","Sgms1"
"Zfp4233",1.50821439923828e-09,2.1330655892593,0.926,0.617,3.01642879847656e-06,"7","Zfp423"
"AW551984",1.5903470132286e-09,0.6937055679099,0.963,0.668,3.18069402645719e-06,"7","AW551984"
"Scara34",1.60006730307008e-09,0.283647072676392,0.963,0.523,3.20013460614016e-06,"7","Scara3"
"Scn5a2",1.71933251314018e-09,2.68135027135479,0.889,0.479,3.43866502628036e-06,"7","Scn5a"
"Abca13",1.93958797208078e-09,1.8260947708133,1,0.605,3.87917594416155e-06,"7","Abca1"
"Col4a52",1.99017885403411e-09,5.49617003643883,0.815,0.579,3.98035770806822e-06,"7","Col4a5"
"Clu2",2.04587839358656e-09,1.805199337898,1,0.886,4.09175678717311e-06,"7","Clu"
"Hspg21",2.06527712959091e-09,3.20131458345086,0.852,0.503,4.13055425918182e-06,"7","Hspg2"
"Tubb33",2.18829663347496e-09,1.33667782267789,1,0.807,4.37659326694992e-06,"7","Tubb3"
"Bcl23",2.23328981705753e-09,1.81902311567661,1,0.858,4.46657963411505e-06,"7","Bcl2"
"Adamtsl12",2.29070317533827e-09,2.31388497724023,0.926,0.567,4.58140635067655e-06,"7","Adamtsl1"
"Rbms13",2.42359928513476e-09,1.99590285516222,0.963,0.65,4.84719857026952e-06,"7","Rbms1"
"Ppp1r14a3",2.54972075652286e-09,2.73675192304547,0.889,0.395,5.09944151304572e-06,"7","Ppp1r14a"
"Slco1c12",2.65226077812457e-09,2.43415501899178,0.889,0.523,5.30452155624914e-06,"7","Slco1c1"
"Slco1a43",2.77713724805609e-09,6.07453562299992,0.778,0.466,5.55427449611218e-06,"7","Slco1a4"
"Slc7a14",2.78707374492348e-09,1.21615649019053,1,0.465,5.57414748984695e-06,"7","Slc7a1"
"Aldoc2",2.81172491012873e-09,1.46850786796501,0.926,0.285,5.62344982025746e-06,"7","Aldoc"
"Vwc2l2",2.88524475065172e-09,1.20869615121094,1,0.433,5.77048950130344e-06,"7","Vwc2l"
"Nrros1",2.96527904444878e-09,2.01921541082742,0.889,0.581,5.93055808889757e-06,"7","Nrros"
"Gadd45g4",3.12686199941311e-09,3.4799130745745,0.852,0.548,6.25372399882622e-06,"7","Gadd45g"
"Ptprm2",3.19688628361786e-09,1.764078383533,1,0.657,6.39377256723571e-06,"7","Ptprm"
"Tbr12",3.583508891401e-09,0.413756470035654,1,0.562,7.16701778280199e-06,"7","Tbr1"
"Spef21",3.6277434477051e-09,4.88190084827725,0.778,0.391,7.25548689541019e-06,"7","Spef2"
"Rsph4a2",3.64246869393511e-09,4.46498387609335,0.778,0.486,7.28493738787021e-06,"7","Rsph4a"
"Efs3",3.67178238602509e-09,1.60128202306062,1,0.678,7.34356477205017e-06,"7","Efs"
"Msi22",3.78877259659387e-09,1.33367077382272,1,0.805,7.57754519318775e-06,"7","Msi2"
"Fibcd11",4.33922738525338e-09,2.73979429851272,0.963,0.466,8.67845477050675e-06,"7","Fibcd1"
"Cryab1",4.36041520621711e-09,2.803325483311,0.889,0.438,8.72083041243422e-06,"7","Cryab"
"Atad22",5.03796033951716e-09,1.41705794483834,0.926,0.527,1.00759206790343e-05,"7","Atad2"
"Osbpl33",5.22196843803546e-09,1.90928556394639,0.926,0.414,1.04439368760709e-05,"7","Osbpl3"
"Olfm33",5.2738868689487e-09,0.489166309654707,0.963,0.699,1.05477737378974e-05,"7","Olfm3"
"Cux22",5.35877356574422e-09,1.90604934542553,0.963,0.526,1.07175471314884e-05,"7","Cux2"
"Snx332",5.66021013778823e-09,1.35490903180863,1,0.529,1.13204202755765e-05,"7","Snx33"
"Fgfr13",5.97943184399238e-09,1.61829936048839,1,0.784,1.19588636879848e-05,"7","Fgfr1"
"Ocln3",7.85642562221506e-09,4.9714019395518,0.815,0.488,1.57128512444301e-05,"7","Ocln"
"Eogt3",8.30382151859175e-09,1.56781244027784,1,0.648,1.66076430371835e-05,"7","Eogt"
"Npnt2",8.74271183066125e-09,3.23483823671541,0.852,0.721,1.74854236613225e-05,"7","Npnt"
"Ccdc303",1.2455318150519e-08,1.73389537179166,1,0.816,2.49106363010381e-05,"7","Ccdc30"
"Col5a11",1.32196908008621e-08,1.19284728819481,0.963,0.711,2.64393816017243e-05,"7","Col5a1"
"Slc12a21",1.48700841151111e-08,1.24787316790408,1,0.832,2.97401682302222e-05,"7","Slc12a2"
"Ezr3",1.73600358878567e-08,4.20527922266505,0.815,0.445,3.47200717757135e-05,"7","Ezr"
"Cfap692",1.81853228506034e-08,2.28105119389387,0.889,0.619,3.63706457012069e-05,"7","Cfap69"
"Met3",1.83052430800242e-08,1.03023994471534,1,0.707,3.66104861600484e-05,"7","Met"
"Hbb-bt3",1.90001656945416e-08,3.22063577319347,0.889,0.502,3.80003313890833e-05,"7","Hbb-bt"
"Gad13",1.90032456786927e-08,0.715645669050484,1,0.579,3.80064913573853e-05,"7","Gad1"
"Gas63",2.0568620976948e-08,1.95671367109223,1,0.811,4.11372419538959e-05,"7","Gas6"
"Tcf7l22",2.0717483964481e-08,1.12899458806495,0.963,0.771,4.14349679289619e-05,"7","Tcf7l2"
"Dnah62",2.14094634638188e-08,8.13484539925683,0.778,0.319,4.28189269276376e-05,"7","Dnah6"
"Ctsz2",2.33451991994375e-08,1.16559481818923,0.889,0.424,4.6690398398875e-05,"7","Ctsz"
"Dusp101",2.37929517389648e-08,1.63900600909912,1,0.46,4.75859034779296e-05,"7","Dusp10"
"Lamp52",2.44768563755525e-08,0.947843109051078,0.963,0.55,4.89537127511051e-05,"7","Lamp5"
"Tns23",2.5176704495261e-08,1.04724107926836,0.926,0.37,5.03534089905221e-05,"7","Tns2"
"Ddr23",2.54516027926491e-08,2.09612729294591,0.889,0.636,5.09032055852982e-05,"7","Ddr2"
"Ctsc3",3.59561941065972e-08,2.50901152687112,0.852,0.414,7.19123882131944e-05,"7","Ctsc"
"Myo101",3.64680117059875e-08,1.27574334491202,1,0.657,7.29360234119749e-05,"7","Myo10"
"Ephb33",4.37327694470408e-08,1.13481197556353,1,0.749,8.74655388940817e-05,"7","Ephb3"
"Ltc4s1",4.66587610544452e-08,3.56085724909394,0.778,0.388,9.33175221088904e-05,"7","Ltc4s"
"Slc16a92",4.9090664042116e-08,4.47005355823026,0.815,0.563,9.81813280842321e-05,"7","Slc16a9"
"Ccdc1872",5.02337672987144e-08,3.09735907477878,0.778,0.368,0.000100467534597429,"7","Ccdc187"
"Abhd22",5.16342556811118e-08,0.959880510418224,1,0.846,0.000103268511362224,"7","Abhd2"
"Id13",6.02222836758656e-08,3.24258561483581,0.815,0.512,0.000120444567351731,"7","Id1"
"Atp1b12",6.49241586665377e-08,0.955673043833641,1,0.98,0.000129848317333075,"7","Atp1b1"
"Tgfb22",6.70610266945395e-08,2.53310994445735,0.852,0.662,0.000134122053389079,"7","Tgfb2"
"Tenm32",6.85697580229335e-08,1.26566346720167,1,0.739,0.000137139516045867,"7","Tenm3"
"Kcnc22",7.0143436100847e-08,0.722184277873299,0.889,0.435,0.000140286872201694,"7","Kcnc2"
"Cdkn1b2",7.77518617306236e-08,1.62086201383801,1,0.498,0.000155503723461247,"7","Cdkn1b"
"Sod31",7.89021903421195e-08,3.72668761914158,0.778,0.501,0.000157804380684239,"7","Sod3"
"Hmgcs21",7.93904573474482e-08,3.63252684380456,0.741,0.497,0.000158780914694896,"7","Hmgcs2"
"Slc47a11",8.49494108271273e-08,7.25285750991707,0.593,0.174,0.000169898821654255,"7","Slc47a1"
"Slc15a22",8.79341453978135e-08,1.23620633986392,0.963,0.634,0.000175868290795627,"7","Slc15a2"
"Rnf2132",9.91228229916794e-08,2.73618557803591,0.815,0.638,0.000198245645983359,"7","Rnf213"
"Tubb4b3",1.01802459574702e-07,2.21823201628678,0.889,0.473,0.000203604919149404,"7","Tubb4b"
"St6galnac22",1.09082312334409e-07,5.64881323270663,0.778,0.62,0.000218164624668818,"7","St6galnac2"
"Parm13",1.10030385489692e-07,1.18346792005994,0.963,0.489,0.000220060770979384,"7","Parm1"
"Col4a21",1.20352339450461e-07,1.51906965539185,0.963,0.634,0.000240704678900922,"7","Col4a2"
"Calb12",1.21697023010708e-07,0.542923254770731,0.889,0.443,0.000243394046021417,"7","Calb1"
"Igfbp72",1.22953643234392e-07,2.96365514181587,0.778,0.366,0.000245907286468783,"7","Igfbp7"
"Arhgef402",1.44966300234738e-07,1.20565290519565,1,0.63,0.000289932600469477,"7","Arhgef40"
"Dipk2a3",1.48185003895382e-07,1.42055220430229,0.963,0.512,0.000296370007790763,"7","Dipk2a"
"Spag81",1.60087638495175e-07,1.98112779234358,0.852,0.568,0.00032017527699035,"7","Spag8"
"Cdk12",1.61960286536001e-07,2.23301581842864,0.852,0.405,0.000323920573072001,"7","Cdk1"
"Flrt24",1.86788664912487e-07,1.4057844386926,0.963,0.577,0.000373577329824973,"7","Flrt2"
"Efna52",1.92342520656602e-07,1.66287503457762,0.852,0.559,0.000384685041313203,"7","Efna5"
"Slc26a72",2.09487330758277e-07,3.67077185769555,0.778,0.449,0.000418974661516555,"7","Slc26a7"
"Gjb61",2.18895416320517e-07,1.32804023623859,0.778,0.324,0.000437790832641034,"7","Gjb6"
"Sstr42",2.23437416254426e-07,1.03141691137026,0.963,0.678,0.000446874832508852,"7","Sstr4"
"Olfml12",2.61787133214144e-07,2.40195913675161,0.815,0.456,0.000523574266428288,"7","Olfml1"
"Timp31",2.8147114302992e-07,1.4541433461486,1,0.768,0.00056294228605984,"7","Timp3"
"B3glct2",2.83630619320795e-07,0.767984768980117,1,0.6,0.00056726123864159,"7","B3glct"
"Zfp5362",2.93012536215371e-07,1.53116298079345,1,0.709,0.000586025072430743,"7","Zfp536"
"Nat82",3.05790935560041e-07,1.23657506655355,0.778,0.288,0.000611581871120081,"7","Nat8"
"Ston21",3.10562636742562e-07,1.68832015259459,0.926,0.559,0.000621125273485123,"7","Ston2"
"Rxfp22",3.12326288452086e-07,1.5590873323604,0.852,0.39,0.000624652576904173,"7","Rxfp2"
"Car142",3.1348981595596e-07,0.799103551405949,0.926,0.448,0.00062697963191192,"7","Car14"
"Synpr2",3.15304737741819e-07,0.841993443088766,0.963,0.504,0.000630609475483638,"7","Synpr"
"Rgs42",3.35895533574199e-07,1.50064713054886,0.889,0.457,0.000671791067148398,"7","Rgs4"
"Zgrf11",3.44626107977912e-07,1.60321478023514,0.963,0.64,0.000689252215955825,"7","Zgrf1"
"mt-Co11",3.52235064285578e-07,1.58476843867261,0.963,0.653,0.000704470128571155,"7","mt-Co1"
"Plce12",3.57531681548485e-07,1.66553617124655,0.889,0.757,0.000715063363096971,"7","Plce1"
"Slc24a42",3.66807650795167e-07,2.87171507551346,0.815,0.563,0.000733615301590334,"7","Slc24a4"
"Cntnap5a2",3.78056060592312e-07,1.20095958324713,0.963,0.676,0.000756112121184623,"7","Cntnap5a"
"Syne23",3.79210701268536e-07,2.11545868118211,0.852,0.46,0.000758421402537072,"7","Syne2"
"Anpep2",3.86896372445792e-07,1.97058752305894,0.778,0.376,0.000773792744891584,"7","Anpep"
"Kit2",3.94161330408192e-07,1.11159820429536,1,0.793,0.000788322660816383,"7","Kit"
"Sel1l32",4.31114790590507e-07,0.706401913940123,1,0.637,0.000862229581181014,"7","Sel1l3"
"Trabd2b1",4.60433494982224e-07,5.43025738316781,0.741,0.422,0.000920866989964448,"7","Trabd2b"
"Rangrf3",4.88084240928081e-07,1.42857318881838,0.926,0.534,0.000976168481856162,"7","Rangrf"
"Ifi271",5.74307326391173e-07,2.29775317009404,0.852,0.424,0.00114861465278235,"7","Ifi27"
"Penk2",6.55920484438461e-07,0.553472143535298,0.852,0.403,0.00131184096887692,"7","Penk"
"Ckap22",6.68735753120596e-07,0.706960629994759,0.889,0.455,0.00133747150624119,"7","Ckap2"
"Atrnl13",6.87630007065798e-07,1.29116744415706,1,0.925,0.0013752600141316,"7","Atrnl1"
"Plaat31",6.97477327539129e-07,0.384923629542379,0.963,0.623,0.00139495465507826,"7","Plaat3"
