"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Col23a12",1.01281846648909e-48,4.2460410851968,0.815,0.408,2.02563693297819e-45,"8","Col23a1"
"Atp2b43",1.34971456287921e-48,1.7231573418883,0.974,0.716,2.69942912575841e-45,"8","Atp2b4"
"Slit13",1.66011130399647e-46,1.72224348885405,0.954,0.871,3.32022260799295e-43,"8","Slit1"
"Traip4",1.04179266012006e-45,2.54409287353368,0.887,0.711,2.08358532024012e-42,"8","Traip"
"Npy3",3.71232013100206e-45,1.51574818011456,0.862,0.429,7.42464026200411e-42,"8","Npy"
"Grm83",5.19708224855922e-45,2.69230888759861,0.846,0.518,1.03941644971184e-41,"8","Grm8"
"Cldn5",5.27461439210585e-45,5.99453297032135,0.79,0.409,1.05492287842117e-41,"8","Cldn5"
"Pdzd22",7.563541129258e-45,2.45244425772482,0.862,0.523,1.5127082258516e-41,"8","Pdzd2"
"Snhg112",8.62393870626073e-45,1.34648292403096,0.99,0.993,1.72478774125215e-41,"8","Snhg11"
"Abi3bp3",3.15714770561795e-44,2.77198684619572,0.805,0.564,6.31429541123589e-41,"8","Abi3bp"
"Syt6",1.06491446893828e-43,3.29366917645713,0.841,0.66,2.12982893787656e-40,"8","Syt6"
"Galnt92",1.82886624652059e-43,3.19994534791,0.826,0.56,3.65773249304118e-40,"8","Galnt9"
"Slc17a73",1.90533281180475e-43,1.42532934783995,0.985,0.943,3.8106656236095e-40,"8","Slc17a7"
"Kcnk92",2.07374524045465e-43,1.68144546481761,0.974,0.879,4.1474904809093e-40,"8","Kcnk9"
"Col4a21",6.45934670112064e-43,1.88047783200586,0.897,0.628,1.29186934022413e-39,"8","Col4a2"
"Mme2",7.08206053813189e-43,3.04500843078186,0.846,0.417,1.41641210762638e-39,"8","Mme"
"Pamr12",8.40480150448347e-43,2.6634599854512,0.836,0.341,1.68096030089669e-39,"8","Pamr1"
"Rgs101",1.27946684606582e-42,1.6309886618327,0.846,0.606,2.55893369213164e-39,"8","Rgs10"
"Echdc22",1.60058652710459e-42,2.5467457542899,0.892,0.703,3.20117305420918e-39,"8","Echdc2"
"Tpbg2",2.58682982610675e-42,2.11891494494859,0.892,0.79,5.1736596522135e-39,"8","Tpbg"
"Dkk32",4.42932770975494e-42,2.11184194214992,0.903,0.585,8.85865541950988e-39,"8","Dkk3"
"Neurod23",4.68200022204616e-42,2.93640178538373,0.831,0.552,9.36400044409233e-39,"8","Neurod2"
"Lrrc10b3",1.02931503390547e-41,2.2574591979559,0.785,0.381,2.05863006781095e-38,"8","Lrrc10b"
"Foxp22",1.18451159956055e-41,2.82529071995701,0.836,0.546,2.3690231991211e-38,"8","Foxp2"
"Mical22",2.89649359683662e-41,1.25748299574905,0.979,0.937,5.79298719367324e-38,"8","Mical2"
"Grin2b3",1.21612503652037e-40,1.01541575849369,0.99,0.963,2.43225007304074e-37,"8","Grin2b"
"Ahnak1",1.42733342435819e-40,2.54788482475606,0.805,0.479,2.85466684871638e-37,"8","Ahnak"
"Tmem1191",1.73917306573721e-40,1.21301239467914,0.79,0.22,3.47834613147442e-37,"8","Tmem119"
"Syt75",1.84165895003882e-40,1.02297860619906,0.979,0.947,3.68331790007764e-37,"8","Syt7"
"Grm12",2.99303349146465e-40,2.17109749633399,0.846,0.495,5.9860669829293e-37,"8","Grm1"
"Ahi14",3.03163902573924e-40,1.02227178233488,0.995,0.95,6.06327805147847e-37,"8","Ahi1"
"Cplx23",3.9808791000663e-40,1.96817723283059,0.841,0.388,7.96175820013259e-37,"8","Cplx2"
"Camk43",9.83100891029009e-40,1.88514320665204,0.913,0.617,1.96620178205802e-36,"8","Camk4"
"Nxph32",1.46078871148617e-39,4.13259508209961,0.79,0.552,2.92157742297234e-36,"8","Nxph3"
"Adcy12",6.71680631390953e-39,1.08236689761478,0.99,0.914,1.34336126278191e-35,"8","Adcy1"
"St3gal62",1.46985867897093e-38,1.74142699528788,0.831,0.389,2.93971735794187e-35,"8","St3gal6"
"Qrfpr2",2.06500983615262e-38,4.77208380647835,0.764,0.224,4.13001967230524e-35,"8","Qrfpr"
"Amigo23",2.97458446230791e-38,2.80150614401676,0.8,0.345,5.94916892461582e-35,"8","Amigo2"
"Prkcg2",3.27404899161589e-38,1.33529341112053,0.969,0.861,6.54809798323177e-35,"8","Prkcg"
"Atp1b13",4.2333001071647e-38,0.924255659232647,1,0.979,8.46660021432939e-35,"8","Atp1b1"
"Syk2",1.49208719357587e-37,1.56261741129056,0.81,0.537,2.98417438715173e-34,"8","Syk"
"Ltk3",1.56534648036235e-37,2.05793812571568,0.851,0.534,3.13069296072469e-34,"8","Ltk"
"Nherf24",3.91664132849365e-37,1.94026304682777,0.892,0.569,7.8332826569873e-34,"8","Nherf2"
"Cdc42ep43",5.42428650768369e-37,1.89921530919622,0.826,0.498,1.08485730153674e-33,"8","Cdc42ep4"
"Rph3a4",1.35734441043956e-36,1.81179088700836,0.892,0.541,2.71468882087911e-33,"8","Rph3a"
"Slc8a23",2.29179254888001e-36,1.1643660378513,0.995,0.929,4.58358509776003e-33,"8","Slc8a2"
"Rspo22",3.82592468917824e-36,2.17287484171407,0.785,0.557,7.65184937835648e-33,"8","Rspo2"
"Rnf2131",4.88607957744031e-36,1.3920066617891,0.856,0.632,9.77215915488062e-33,"8","Rnf213"
"Slc35d32",5.43417497860941e-36,2.00786318494273,0.774,0.475,1.08683499572188e-32,"8","Slc35d3"
"Pdia53",9.73516767713533e-36,1.7780891621375,0.846,0.492,1.94703353542707e-32,"8","Pdia5"
"Celf54",2.17363935244973e-35,0.900435890106912,0.985,0.951,4.34727870489945e-32,"8","Celf5"
"Celf22",3.085669121024e-35,0.710697797276523,1,0.981,6.171338242048e-32,"8","Celf2"
"Atp1a34",3.81190664528464e-35,0.920735052879631,1,0.962,7.62381329056927e-32,"8","Atp1a3"
"Cfap692",3.92824226348633e-35,1.58780002325646,0.877,0.613,7.85648452697266e-32,"8","Cfap69"
"Nin2",4.19491011409382e-35,1.49219955604872,0.959,0.779,8.38982022818765e-32,"8","Nin"
"Ryr22",4.90020328957257e-35,1.10552053846779,0.99,0.927,9.80040657914515e-32,"8","Ryr2"
"Grm33",8.26015582673314e-35,1.41825492280092,0.913,0.657,1.65203116534663e-31,"8","Grm3"
"Fnbp1l4",1.22992859582008e-34,0.921949986694477,0.99,0.93,2.45985719164017e-31,"8","Fnbp1l"
"Flna3",1.39424437621623e-34,0.823774730565484,0.99,0.911,2.78848875243246e-31,"8","Flna"
"Grid2ip3",1.55741098642278e-34,1.43695687089131,0.841,0.407,3.11482197284557e-31,"8","Grid2ip"
"Adamts162",1.56984107939043e-34,2.76301072739787,0.81,0.662,3.13968215878085e-31,"8","Adamts16"
"Slc6a112",1.85094001737465e-34,1.10978599489271,0.974,0.891,3.70188003474929e-31,"8","Slc6a11"
"Art33",1.90504024430164e-34,1.15702019844595,0.851,0.643,3.81008048860327e-31,"8","Art3"
"Pde9a2",1.91117862808762e-34,1.12473036986772,0.928,0.841,3.82235725617524e-31,"8","Pde9a"
"Rab3b2",2.80091861005531e-34,2.23371639013263,0.826,0.468,5.60183722011062e-31,"8","Rab3b"
"Tmem1782",3.03457217515417e-34,1.428193867991,0.969,0.821,6.06914435030833e-31,"8","Tmem178"
"Fbln13",4.75824734814363e-34,1.74712309702466,0.805,0.445,9.51649469628725e-31,"8","Fbln1"
"Stx1a",8.68689087831483e-34,1.04633884354606,0.974,0.949,1.73737817566297e-30,"8","Stx1a"
"Fam20a1",1.0984060530046e-33,1.64031925399515,0.8,0.48,2.1968121060092e-30,"8","Fam20a"
"Slc1a21",1.44347030215397e-33,0.967083451427319,0.985,0.955,2.88694060430794e-30,"8","Slc1a2"
"Cnmd2",1.91315830868946e-33,2.02171610974309,0.779,0.348,3.82631661737891e-30,"8","Cnmd"
"Neto23",2.51404657537485e-33,1.16774018644929,0.933,0.822,5.0280931507497e-30,"8","Neto2"
"Spock22",1.22105931510799e-32,1.0795833819557,1,0.976,2.44211863021597e-29,"8","Spock2"
"Cdh93",1.31264694545737e-32,2.71661359512535,0.795,0.512,2.62529389091474e-29,"8","Cdh9"
"Kalrn3",1.43877149195973e-32,0.766690485708349,0.985,0.969,2.87754298391947e-29,"8","Kalrn"
"Sdk22",1.6673260923402e-32,2.49732811351738,0.81,0.608,3.3346521846804e-29,"8","Sdk2"
"Sema4a3",1.71996297413327e-32,1.31070087524156,0.897,0.656,3.43992594826653e-29,"8","Sema4a"
"Ptx31",1.73080051622109e-32,1.40581281811259,0.826,0.749,3.46160103244219e-29,"8","Ptx3"
"Pde2a2",2.88940851511696e-32,1.06279597472377,0.964,0.902,5.77881703023391e-29,"8","Pde2a"
"Wfs12",3.25051034952915e-32,1.40212039830404,0.846,0.578,6.5010206990583e-29,"8","Wfs1"
"Htr2a3",9.03518044639232e-32,1.88547354908749,0.831,0.52,1.80703608927846e-28,"8","Htr2a"
"Baiap22",1.12872183539161e-31,1.20348930281066,0.964,0.876,2.25744367078322e-28,"8","Baiap2"
"Nrip32",1.36658415553413e-31,2.44837518397007,0.779,0.507,2.73316831106825e-28,"8","Nrip3"
"Cntnap43",1.51299762450706e-31,2.33251460387798,0.815,0.515,3.02599524901411e-28,"8","Cntnap4"
"Drd12",1.96865554603606e-31,2.46702599241965,0.779,0.474,3.93731109207211e-28,"8","Drd1"
"Ipcef13",2.11511312477463e-31,3.16074954697514,0.769,0.566,4.23022624954927e-28,"8","Ipcef1"
"Cabp12",2.41709135603146e-31,1.75375677386002,0.856,0.652,4.83418271206293e-28,"8","Cabp1"
"Chgb2",4.07779903813004e-31,1.49196632771265,0.933,0.749,8.15559807626008e-28,"8","Chgb"
"Mmp163",4.12904485352208e-31,0.991336000227383,0.985,0.785,8.25808970704416e-28,"8","Mmp16"
"Osbpl33",1.67586461778662e-30,2.23097714624567,0.779,0.405,3.35172923557323e-27,"8","Osbpl3"
"Sox183",3.48415551607376e-30,3.69576627148593,0.826,0.634,6.96831103214753e-27,"8","Sox18"
"Mpped13",9.10263769957629e-30,1.99294143221445,0.81,0.506,1.82052753991526e-26,"8","Mpped1"
"Slc8a32",2.19823598947037e-29,1.14541572207654,0.903,0.585,4.39647197894074e-26,"8","Slc8a3"
"Fstl13",2.4944839480322e-29,1.54271911432955,0.872,0.552,4.98896789606439e-26,"8","Fstl1"
"Bsg3",3.5261656530313e-29,1.1444957876577,0.949,0.675,7.05233130606259e-26,"8","Bsg"
"Efr3a2",1.10670455064167e-28,1.25128820541126,0.985,0.638,2.21340910128335e-25,"8","Efr3a"
"Hcn13",1.50379380918877e-28,1.57567265126295,0.887,0.595,3.00758761837753e-25,"8","Hcn1"
"Ano11",1.55526259552521e-28,1.36909871512883,0.805,0.525,3.11052519105043e-25,"8","Ano1"
"Gpc33",2.26963520894811e-28,1.15015794456828,0.815,0.501,4.53927041789623e-25,"8","Gpc3"
"Syt13",3.49833507427064e-28,1.00908585133878,0.99,0.957,6.99667014854129e-25,"8","Syt1"
"Pcp42",4.93169192302333e-28,1.47760705877316,0.851,0.491,9.86338384604666e-25,"8","Pcp4"
"Adra1b4",5.10155427512106e-28,2.3192911442394,0.815,0.57,1.02031085502421e-24,"8","Adra1b"
"Pbx13",5.47635953347225e-28,0.978655799050879,0.969,0.835,1.09527190669445e-24,"8","Pbx1"
"Fhad11",7.88497936280268e-28,1.72115377175763,0.728,0.564,1.57699587256054e-24,"8","Fhad1"
"Myo5b3",8.97351850204768e-28,2.44691600469216,0.795,0.548,1.79470370040954e-24,"8","Myo5b"
"Trabd2b2",1.83577953194111e-27,4.4967512377706,0.641,0.417,3.67155906388223e-24,"8","Trabd2b"
"Podn2",1.83807933201616e-27,3.35358733296057,0.785,0.593,3.67615866403232e-24,"8","Podn"
"Cadm33",1.99179722066983e-27,0.939635063023379,1,0.939,3.98359444133966e-24,"8","Cadm3"
"Ngef3",2.1586462818146e-27,1.35638554486244,0.887,0.671,4.31729256362921e-24,"8","Ngef"
"Igfbp35",2.59659071735375e-27,1.26365136927077,0.841,0.619,5.19318143470751e-24,"8","Igfbp3"
"Rgma1",2.71071850433573e-27,1.4207416686566,0.918,0.729,5.42143700867146e-24,"8","Rgma"
"Rbms13",4.1039764692379e-27,1.20171417180128,0.892,0.644,8.20795293847581e-24,"8","Rbms1"
"Htr1b2",4.27997279422917e-27,1.31412832678516,0.805,0.588,8.55994558845835e-24,"8","Htr1b"
"Ildr24",5.77321346498734e-27,1.08427611202651,0.969,0.756,1.15464269299747e-23,"8","Ildr2"
"Bcl11a3",6.55117223120558e-27,1.02647358145351,0.959,0.925,1.31023444624112e-23,"8","Bcl11a"
"Aldh1l11",7.77887677062154e-27,0.763757050085668,0.826,0.583,1.55577535412431e-23,"8","Aldh1l1"
"Kit2",9.61157782076727e-27,1.031832817612,0.949,0.789,1.92231556415345e-23,"8","Kit"
"Mctp13",9.75073585965175e-27,1.65839092943559,0.826,0.783,1.95014717193035e-23,"8","Mctp1"
"Egfr1",1.08841477534643e-26,0.552005933462329,0.862,0.703,2.17682955069287e-23,"8","Egfr"
"Ly6e3",1.10822878486992e-26,1.20640409575527,0.908,0.737,2.21645756973984e-23,"8","Ly6e"
"Bmpr1b2",1.11881362395637e-26,1.13040132443388,0.836,0.775,2.23762724791273e-23,"8","Bmpr1b"
"Pcdha42",1.21829032007989e-26,1.69259464619612,0.831,0.646,2.43658064015978e-23,"8","Pcdha4"
"Gdpd53",1.47178408406843e-26,1.55571997806728,0.856,0.473,2.94356816813686e-23,"8","Gdpd5"
"Crym3",2.02762433292433e-26,2.51697227830648,0.785,0.592,4.05524866584865e-23,"8","Crym"
"Sox53",4.15518829822623e-26,1.35701753580926,0.841,0.627,8.31037659645246e-23,"8","Sox5"
"Lepr2",1.06387469375866e-25,2.09492135492485,0.697,0.316,2.12774938751731e-22,"8","Lepr"
"Chsy33",1.60971099559745e-25,1.97530099469842,0.774,0.521,3.21942199119491e-22,"8","Chsy3"
"Sema5b2",1.64979585396316e-25,0.895068226633478,0.944,0.869,3.29959170792631e-22,"8","Sema5b"
"Slc8a14",1.75365388254655e-25,0.78190305734261,0.995,0.961,3.5073077650931e-22,"8","Slc8a1"
"Cfap544",2.30053678823923e-25,1.17815415352466,0.81,0.434,4.60107357647845e-22,"8","Cfap54"
"Slc7a53",2.40957726629601e-25,1.86165324542326,0.923,0.785,4.81915453259201e-22,"8","Slc7a5"
"Tubb2b5",3.00964400528161e-25,0.758813456793237,0.969,0.988,6.01928801056321e-22,"8","Tubb2b"
"Sstr43",3.88369748645568e-25,2.00090511180404,0.795,0.675,7.76739497291136e-22,"8","Sstr4"
"Id42",5.27259742848976e-25,0.645401468513404,0.846,0.644,1.05451948569795e-21,"8","Id4"
"Plxna24",6.36066360272424e-25,0.893396293192313,0.949,0.92,1.27213272054485e-21,"8","Plxna2"
"Sema6c4",7.51710170808398e-25,1.30255425163565,0.882,0.831,1.5034203416168e-21,"8","Sema6c"
"Kctd122",7.76634214276657e-25,1.74266712732997,0.815,0.586,1.55326842855331e-21,"8","Kctd12"
"Colec122",1.08200013234951e-24,0.745653584168554,0.79,0.499,2.16400026469902e-21,"8","Colec12"
"Zbbx3",1.18601682754702e-24,1.36476622732619,0.785,0.692,2.37203365509404e-21,"8","Zbbx"
"Ldb22",1.23377848720395e-24,1.48432887441632,0.846,0.76,2.4675569744079e-21,"8","Ldb2"
"Efemp13",1.63176472245426e-24,0.935352468799232,0.79,0.458,3.26352944490851e-21,"8","Efemp1"
"Sel1l33",3.41458899658713e-24,1.73574379949026,0.79,0.634,6.82917799317426e-21,"8","Sel1l3"
"Nfib4",3.42161951092839e-24,0.815468056715253,0.954,0.791,6.84323902185678e-21,"8","Nfib"
"Pde1b2",5.7059015747996e-24,1.03205033085371,0.862,0.511,1.14118031495992e-20,"8","Pde1b"
"Tmem912",5.95923650860273e-24,1.7564052482682,0.805,0.638,1.19184730172055e-20,"8","Tmem91"
"Neurod63",5.99691159891267e-24,2.39489645903156,0.754,0.625,1.19938231978253e-20,"8","Neurod6"
"Dlc13",6.93813924849924e-24,2.05314802571144,0.764,0.504,1.38762784969985e-20,"8","Dlc1"
"Tshz33",7.44109695919904e-24,2.33306096941653,0.738,0.487,1.48821939183981e-20,"8","Tshz3"
"Rasgrf23",8.13216781690466e-24,1.38792756486653,0.877,0.824,1.62643356338093e-20,"8","Rasgrf2"
"Sptbn23",9.72486029807447e-24,0.790669434999719,0.969,0.927,1.94497205961489e-20,"8","Sptbn2"
"Adcy23",1.0393131007376e-23,1.32698338012462,0.851,0.61,2.0786262014752e-20,"8","Adcy2"
"Junb2",1.29704388603852e-23,2.06516420983971,0.738,0.341,2.59408777207704e-20,"8","Junb"
"Slc16a12",1.67338798231622e-23,1.99438280303891,0.913,0.592,3.34677596463244e-20,"8","Slc16a1"
"Islr1",1.76222908986775e-23,1.81618925860516,0.703,0.405,3.52445817973551e-20,"8","Islr"
"Cxcr43",1.85114830360558e-23,1.63211100941762,0.79,0.485,3.70229660721115e-20,"8","Cxcr4"
"Eepd11",1.99517232197633e-23,1.05187297958986,0.841,0.568,3.99034464395266e-20,"8","Eepd1"
"Akap134",2.13309042632842e-23,0.933294244971119,0.913,0.64,4.26618085265684e-20,"8","Akap13"
"Cdhr31",2.6167140570102e-23,1.26351932646647,0.697,0.664,5.23342811402041e-20,"8","Cdhr3"
"Acvrl12",2.82340922396077e-23,4.59217184675597,0.728,0.307,5.64681844792153e-20,"8","Acvrl1"
"Cbs1",3.34167519647457e-23,0.704816558950299,0.79,0.565,6.68335039294915e-20,"8","Cbs"
"Efna52",5.17791096592349e-23,2.25641118290175,0.744,0.554,1.0355821931847e-19,"8","Efna5"
"Gpm6a5",5.45878613030767e-23,0.572298531890589,1,0.993,1.09175722606153e-19,"8","Gpm6a"
"Podxl22",1.74333584439397e-22,0.731287687625831,0.995,0.934,3.48667168878794e-19,"8","Podxl2"
"Slc25a181",2.02115463978469e-22,0.744737962315723,0.805,0.539,4.04230927956938e-19,"8","Slc25a18"
"Trhde3",2.91751734348941e-22,2.57667716499249,0.759,0.563,5.83503468697883e-19,"8","Trhde"
"Rgs62",5.15233610204601e-22,2.01893307908299,0.815,0.829,1.0304672204092e-18,"8","Rgs6"
"Ablim13",5.26322175724287e-22,0.892417527645349,0.944,0.815,1.05264435144857e-18,"8","Ablim1"
"Epha74",6.52358516395163e-22,1.35675009855252,0.851,0.693,1.30471703279033e-18,"8","Epha7"
"Ntng13",6.94913662587667e-22,0.614127246777821,0.831,0.567,1.38982732517533e-18,"8","Ntng1"
"Usp432",1.01909156591267e-21,2.45005563240097,0.718,0.653,2.03818313182534e-18,"8","Usp43"
"Tubb4b3",1.32066236838498e-21,1.19061218085928,0.831,0.464,2.64132473676996e-18,"8","Tubb4b"
"Trib23",1.337372423517e-21,0.62348660041424,0.913,0.712,2.67474484703399e-18,"8","Trib2"
"Col12a12",1.44784431950573e-21,2.97787428942072,0.692,0.401,2.89568863901147e-18,"8","Col12a1"
"Apcdd13",1.66748802077294e-21,2.62401642391541,0.764,0.675,3.33497604154588e-18,"8","Apcdd1"
"Adarb22",1.67979264308875e-21,0.669643974460339,0.841,0.61,3.35958528617749e-18,"8","Adarb2"
"Nfix2",1.89081364359484e-21,0.685019809996673,0.944,0.888,3.78162728718967e-18,"8","Nfix"
"Lmo73",2.08170838673462e-21,1.64727148149576,0.81,0.716,4.16341677346923e-18,"8","Lmo7"
"Igsf213",2.31958050675281e-21,0.994935177320983,0.908,0.827,4.63916101350562e-18,"8","Igsf21"
"Asic42",2.82239266100386e-21,0.528073750522394,0.836,0.547,5.64478532200771e-18,"8","Asic4"
"Dclk14",3.00934889679291e-21,0.606701501757156,1,0.979,6.01869779358581e-18,"8","Dclk1"
"Ccn34",3.78128782584893e-21,1.08088071296816,0.877,0.678,7.56257565169786e-18,"8","Ccn3"
"Cfap611",4.24667920192481e-21,2.20134085873405,0.718,0.577,8.49335840384963e-18,"8","Cfap61"
"Cox6b23",4.54520196554319e-21,0.353608384404657,0.826,0.538,9.09040393108638e-18,"8","Cox6b2"
"Vax11",5.15884999857909e-21,1.70816067666481,0.713,0.53,1.03176999971582e-17,"8","Vax1"
"Atp2b11",5.16252830516769e-21,0.585663520632116,0.995,0.977,1.03250566103354e-17,"8","Atp2b1"
"Galnt184",6.94893929724841e-21,1.10594822692835,0.954,0.86,1.38978785944968e-17,"8","Galnt18"
"Kank33",1.02919226146776e-20,2.21514480009011,0.81,0.661,2.05838452293553e-17,"8","Kank3"
"Pltp1",1.37397154939403e-20,3.03250171415495,0.677,0.305,2.74794309878806e-17,"8","Pltp"
"Adamts183",1.65937572021248e-20,1.56537775847796,0.785,0.706,3.31875144042496e-17,"8","Adamts18"
"Mmp173",2.57738564405277e-20,1.17256631303347,0.867,0.627,5.15477128810554e-17,"8","Mmp17"
"Kcnj22",3.04212764830675e-20,1.70740200473903,0.667,0.37,6.08425529661351e-17,"8","Kcnj2"
"Nrp12",3.06938426392352e-20,1.67469284951253,0.841,0.832,6.13876852784703e-17,"8","Nrp1"
"Htra31",3.19932922825184e-20,2.63074545480377,0.749,0.399,6.39865845650368e-17,"8","Htra3"
"Nxph13",4.56967146753865e-20,0.629380413678603,0.897,0.743,9.1393429350773e-17,"8","Nxph1"
"Mlip3",5.12406167182675e-20,1.49739901660648,0.785,0.533,1.02481233436535e-16,"8","Mlip"
"Thsd7b4",8.29583595312408e-20,1.50721137146029,0.79,0.603,1.65916719062482e-16,"8","Thsd7b"
"Plxnb23",8.56181217347374e-20,0.810819551669925,0.908,0.763,1.71236243469475e-16,"8","Plxnb2"
"Sv2b4",9.0323478222752e-20,1.04511228717926,0.938,0.82,1.80646956445504e-16,"8","Sv2b"
"Mcc2",9.45262069074292e-20,2.21601311830685,0.749,0.57,1.89052413814858e-16,"8","Mcc"
"Col15a13",1.50049309746694e-19,2.19450190169093,0.733,0.516,3.00098619493389e-16,"8","Col15a1"
"L1cam3",1.84308021388651e-19,0.610157246912248,0.985,0.991,3.68616042777302e-16,"8","L1cam"
"Ttll81",2.07098645686212e-19,0.379400327555626,0.744,0.555,4.14197291372423e-16,"8","Ttll8"
"Flt11",3.0984719238345e-19,6.89976240411778,0.656,0.236,6.19694384766899e-16,"8","Flt1"
"Olfm14",3.89269327273927e-19,0.715744153165041,0.949,0.941,7.78538654547854e-16,"8","Olfm1"
"Esrrg3",4.22662899815811e-19,1.73805892775775,0.785,0.683,8.45325799631622e-16,"8","Esrrg"
"Rgs93",4.56105011585321e-19,0.574440251715301,0.872,0.617,9.12210023170642e-16,"8","Rgs9"
"Lmo13",5.4565121306184e-19,0.950227111494279,0.862,0.766,1.09130242612368e-15,"8","Lmo1"
"T22",6.79967570571209e-19,0.453703824961551,0.759,0.429,1.35993514114242e-15,"8","T2"
"Nfia4",1.18994805490607e-18,0.672497311041064,0.938,0.68,2.37989610981213e-15,"8","Nfia"
"Vgf3",1.5220995158253e-18,1.02761368701685,0.846,0.577,3.04419903165061e-15,"8","Vgf"
"Car111",1.64746843228295e-18,0.633778347966981,0.995,0.967,3.29493686456589e-15,"8","Car11"
"Rgs111",1.65573428788004e-18,0.921206527538791,0.954,0.872,3.31146857576009e-15,"8","Rgs11"
"Fstl53",1.96093301701545e-18,0.824141119887445,0.836,0.602,3.9218660340309e-15,"8","Fstl5"
"Odad12",2.17969130959718e-18,0.420887923104205,0.718,0.487,4.35938261919436e-15,"8","Odad1"
"Vegfd1",2.25877717483867e-18,1.08480786510956,0.744,0.555,4.51755434967735e-15,"8","Vegfd"
"Cfap1003",2.3503382682625e-18,0.985185056576285,0.846,0.712,4.700676536525e-15,"8","Cfap100"
"mt-Nd23",3.22236660103719e-18,0.83064566966187,0.862,0.627,6.44473320207437e-15,"8","mt-Nd2"
"Kif26a2",3.51050847765301e-18,1.0372270591011,0.877,0.775,7.02101695530602e-15,"8","Kif26a"
"Cplx32",3.60169363884191e-18,5.59322998614031,0.662,0.441,7.20338727768381e-15,"8","Cplx3"
"Ntrk33",3.61336930420705e-18,0.593634354606305,0.99,0.957,7.2267386084141e-15,"8","Ntrk3"
"Trp53i113",4.33767653579618e-18,2.57409678301293,0.692,0.578,8.67535307159235e-15,"8","Trp53i11"
"Ppp1r3g1",4.43517596467049e-18,0.802066644918158,0.728,0.42,8.87035192934098e-15,"8","Ppp1r3g"
"Pcsk53",4.53962114283656e-18,1.8591668755662,0.764,0.572,9.07924228567313e-15,"8","Pcsk5"
"Myo3b2",6.01212396806416e-18,0.41191576452894,0.385,0.768,1.20242479361283e-14,"8","Myo3b"
"Pitpnc14",8.27126285569122e-18,0.618974226879014,0.908,0.783,1.65425257113824e-14,"8","Pitpnc1"
"Klf52",8.56860885342702e-18,1.73197349466244,0.728,0.614,1.7137217706854e-14,"8","Klf5"
"Agap23",9.27407510969562e-18,0.544816197921871,1,0.946,1.85481502193912e-14,"8","Agap2"
"Ptk2b3",1.17977445224671e-17,1.37623778253695,0.774,0.483,2.35954890449341e-14,"8","Ptk2b"
"Atrnl15",1.25887925700322e-17,0.686402642524141,0.979,0.924,2.51775851400644e-14,"8","Atrnl1"
"Cntn43",1.41099023306641e-17,0.945079823464824,0.826,0.51,2.82198046613282e-14,"8","Cntn4"
"Ntrk25",1.45314894115046e-17,0.57075409326098,0.99,0.97,2.90629788230091e-14,"8","Ntrk2"
"Timp32",1.65289307594694e-17,0.9212963371602,0.882,0.766,3.30578615189388e-14,"8","Timp3"
"Cit3",1.66979441141446e-17,0.798414075840793,0.933,0.704,3.33958882282893e-14,"8","Cit"
