"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nrarp7",9.35681148779682e-05,0.96996249924251,0.667,0.369,0.187136229755936,"18","Nrarp"
"Dbp5",9.3636706601308e-05,0.852188220391769,1,0.712,0.187273413202616,"18","Dbp"
"Tnfsf136",9.57725043508149e-05,1.20907084551061,0.667,0.332,0.19154500870163,"18","Tnfsf13"
"Pde11a8",9.60993798281428e-05,2.95313520361796,0.667,0.606,0.192198759656286,"18","Pde11a"
"Ccnd26",0.000103169867380388,1.33785081395722,0.815,0.739,0.206339734760775,"18","Ccnd2"
"Otulinl7",0.000103744752660767,1.63126809027616,0.852,0.566,0.207489505321534,"18","Otulinl"
"Sall35",0.000104581486309849,0.346416849895437,1,0.708,0.209162972619698,"18","Sall3"
"Junb6",0.00011238512200641,2.12339040197739,0.815,0.351,0.224770244012819,"18","Junb"
"Itga63",0.000113775860738641,0.853272570455563,0.815,0.616,0.227551721477281,"18","Itga6"
"Cdca33",0.000114420913349356,1.41853384148763,0.704,0.5,0.228841826698711,"18","Cdca3"
"Cdca24",0.000122949135328834,1.42091613136577,0.704,0.405,0.245898270657668,"18","Cdca2"
"Lamb25",0.000126602908659678,3.05055389962998,0.704,0.675,0.253205817319357,"18","Lamb2"
"Vcam13",0.000127772203688338,1.96998876561468,0.815,0.699,0.255544407376676,"18","Vcam1"
"Pcdhga76",0.000138923584413789,1.09963085344669,0.889,0.603,0.277847168827578,"18","Pcdhga7"
"Slc16a116",0.000149074761846922,0.464568757105141,0.889,0.61,0.298149523693843,"18","Slc16a11"
"Spag165",0.000152138843764957,5.98060059620609,0.63,0.453,0.304277687529915,"18","Spag16"
"mt-Nd14",0.000159672247724748,0.817414073122766,1,0.893,0.319344495449496,"18","mt-Nd1"
"Dnah104",0.000163048098429834,0.266819423261768,0.63,0.351,0.326096196859668,"18","Dnah10"
"Ltk6",0.000171554794333674,0.9457106639711,0.815,0.542,0.343109588667348,"18","Ltk"
"Tcirg14",0.000178345112683961,0.396009198845136,1,0.711,0.356690225367923,"18","Tcirg1"
"Mki672",0.000180813837610729,2.24710632338013,0.704,0.351,0.361627675221459,"18","Mki67"
"Sned14",0.000182780370293643,1.30744823546398,0.778,0.482,0.365560740587285,"18","Sned1"
"Elk35",0.000183956989509455,1.75672187177689,0.778,0.506,0.36791397901891,"18","Elk3"
"Adamts92",0.000184834248183069,0.635645495037072,0.963,0.851,0.369668496366137,"18","Adamts9"
"Kctd134",0.00019193987240217,0.782400367867273,0.963,0.677,0.38387974480434,"18","Kctd13"
"Elovl74",0.000195826111729985,0.269841718384316,0.963,0.693,0.39165222345997,"18","Elovl7"
"P2rx74",0.000198150504004802,0.280065154700119,0.889,0.436,0.396301008009605,"18","P2rx7"
"Foxd13",0.000202668607015467,2.04187134578634,0.815,0.317,0.405337214030934,"18","Foxd1"
"Npy2r7",0.000202854992543016,0.565663577691265,0.63,0.354,0.405709985086033,"18","Npy2r"
"Pygm5",0.000220144365034515,2.30507014604325,0.778,0.601,0.440288730069031,"18","Pygm"
"Ptpn35",0.000227377507341728,0.490742305267872,0.852,0.667,0.454755014683456,"18","Ptpn3"
"Shisa65",0.000228354883612856,0.829911991576203,0.926,0.755,0.456709767225712,"18","Shisa6"
"Prdm83",0.000240440225978707,0.370855894300006,0.852,0.568,0.480880451957413,"18","Prdm8"
"Cdh53",0.000257857228531547,1.24460974703347,0.185,0.683,0.515714457063093,"18","Cdh5"
"Myo64",0.000272603438464011,0.577235956396753,1,0.677,0.545206876928021,"18","Myo6"
"Dock24",0.000306071429743318,0.460726453507243,0.778,0.349,0.612142859486636,"18","Dock2"
"Enkur5",0.000326893734422954,3.42488752846949,0.667,0.611,0.653787468845909,"18","Enkur"
"Spag53",0.000330776593867251,2.37823446073861,0.704,0.433,0.661553187734502,"18","Spag5"
"Ubash3b8",0.000331058933949234,0.621473814748627,0.815,0.482,0.662117867898469,"18","Ubash3b"
"Tle13",0.00034729410772341,0.911861881827558,0.889,0.734,0.694588215446821,"18","Tle1"
"Egfem13",0.000368512351192651,0.41958153949279,1,0.731,0.737024702385303,"18","Egfem1"
"Il6st4",0.000376221493315617,0.824668747588171,0.963,0.781,0.752442986631233,"18","Il6st"
"Drd26",0.000392229311621727,2.2036686464825,0.333,0.294,0.784458623243454,"18","Drd2"
"Myo3b6",0.000395734331917039,0.937230326602634,0.296,0.759,0.791468663834078,"18","Myo3b"
"Abi32",0.000412598197404676,1.25135645710384,0.556,0.314,0.825196394809351,"18","Abi3"
"Msn4",0.000476476707090261,0.754163660249489,0.741,0.459,0.952953414180523,"18","Msn"
"Lama47",0.000497625404731795,1.0393292879753,0.852,0.462,0.995250809463591,"18","Lama4"
"Grn5",0.000497666066648113,0.505850294939288,0.963,0.604,0.995332133296226,"18","Grn"
"Bgn4",0.000554588591869944,1.17249238235092,0.259,0.518,1,"18","Bgn"
"Ncapg3",0.000564599410825994,1.59218072486596,0.704,0.545,1,"18","Ncapg"
"Slc12a45",0.000572754851186701,1.15839337336408,0.926,0.736,1,"18","Slc12a4"
"Pde8b9",0.000583218588807625,0.714201502860567,0.852,0.555,1,"18","Pde8b"
"Tmem474",0.000584824292991871,1.90712807933514,0.778,0.681,1,"18","Tmem47"
"Cnn34",0.000599813444554057,0.744519682210587,0.963,0.782,1,"18","Cnn3"
"Pitpnc18",0.000601971670359073,1.09199925199827,0.889,0.786,1,"18","Pitpnc1"
"Podxl9",0.000603833393751225,1.4029189902027,0.481,0.326,1,"18","Podxl"
"Qrfpr8",0.000626012687768465,3.47809202625211,0.444,0.239,1,"18","Qrfpr"
"Notch24",0.000631561364243261,2.86061765268845,0.704,0.516,1,"18","Notch2"
"Nos15",0.000646290235110241,1.3989022716555,0.852,0.586,1,"18","Nos1"
"Rasgrp17",0.000736123091339892,0.532003225286647,0.852,0.469,1,"18","Rasgrp1"
"Dlc15",0.000736550487560615,1.37084462769758,0.778,0.511,1,"18","Dlc1"
"Nwd12",0.000748976000773752,1.60063033289918,0.778,0.74,1,"18","Nwd1"
"Arap29",0.000765138205563748,0.773263919779665,0.852,0.531,1,"18","Arap2"
"mt-Cytb2",0.000768367088009882,0.820836348414686,0.963,0.887,1,"18","mt-Cytb"
"Tprkb3",0.000775366827283374,0.568600870993526,0.926,0.649,1,"18","Tprkb"
"Crlf35",0.000802405004265059,0.754405362133469,0.852,0.56,1,"18","Crlf3"
"Antxr19",0.000842290869377927,1.47834175801523,0.778,0.666,1,"18","Antxr1"
"Pdlim56",0.000890969858350411,1.13017791062541,0.778,0.66,1,"18","Pdlim5"
"Cox6b27",0.000916578099184227,2.43325674715101,0.704,0.546,1,"18","Cox6b2"
"Spry13",0.000922338544315807,0.593116215872026,0.963,0.821,1,"18","Spry1"
"Top2a2",0.000943517037224706,2.57804496075397,0.704,0.62,1,"18","Top2a"
"Rspo26",0.000946724842886273,0.292896829446176,0.185,0.565,1,"18","Rspo2"
"Jam27",0.000990721675398799,0.313677895924129,1,0.667,1,"18","Jam2"
"Thbs43",0.00100764181476934,2.31522787526938,0.667,0.386,1,"18","Thbs4"
"Lfng4",0.00103109264179427,0.908094754030778,0.667,0.555,1,"18","Lfng"
"Ccn38",0.0010394005942324,0.311684746273743,1,0.683,1,"18","Ccn3"
"Lcat3",0.0011491369364473,1.12815337334507,0.741,0.465,1,"18","Lcat"
"Myoc7",0.00115371597061591,2.60706593144999,0.593,0.292,1,"18","Myoc"
"Ctso4",0.00115567518989869,0.49335789506407,0.926,0.699,1,"18","Ctso"
"Kctd126",0.00120553124237285,0.467412033323706,0.852,0.591,1,"18","Kctd12"
"Eya16",0.0012552893892478,0.474740421581605,0.889,0.598,1,"18","Eya1"
"Slc27a15",0.00133922141868691,0.690377419382683,0.963,0.831,1,"18","Slc27a1"
"Afap15",0.00134204655713696,0.972300083354344,0.667,0.438,1,"18","Afap1"
"Ndnf5",0.00140123747351789,1.66243876460463,0.704,0.476,1,"18","Ndnf"
"Slc8a37",0.00144153678538799,0.383597293244557,1,0.593,1,"18","Slc8a3"
"Il1rap3",0.00144898781970653,0.953397173877674,0.926,0.7,1,"18","Il1rap"
"Maf4",0.0014565090618023,2.31071052621832,0.667,0.467,1,"18","Maf"
"Bsg7",0.00161723052860353,1.11925189184729,0.778,0.682,1,"18","Bsg"
"Pcdha16",0.00162961093591022,2.64243616347191,0.593,0.332,1,"18","Pcdha1"
"Gpr1615",0.00164502806209207,0.974093370889045,0.852,0.485,1,"18","Gpr161"
"Tsc22d13",0.00165536835504551,0.785233287116984,1,0.854,1,"18","Tsc22d1"
"Inka24",0.00166423667235131,0.408847442921596,1,0.618,1,"18","Inka2"
"Bmp2k5",0.001688728358362,0.542423993042821,0.815,0.555,1,"18","Bmp2k"
"Adgrf54",0.00179172444685547,1.1695068439288,0.63,0.328,1,"18","Adgrf5"
"Jdp23",0.00181111878500888,0.758295393592712,0.852,0.609,1,"18","Jdp2"
"Lrrc235",0.00183161489738886,5.38335501109162,0.556,0.175,1,"18","Lrrc23"
"Flrt37",0.00184362851998541,1.11230042704184,0.778,0.511,1,"18","Flrt3"
"mt-Atp63",0.00192004873679343,0.755998992082823,1,0.949,1,"18","mt-Atp6"
"Bcam7",0.00210009666294223,4.29890872726724,0.667,0.557,1,"18","Bcam"
"Klf21",0.00215512025673511,0.551341774150551,0.333,0.746,1,"18","Klf2"
"Teddm33",0.00225714521957718,2.16188794038917,0.741,0.406,1,"18","Teddm3"
"Nckap1l2",0.00230853991151565,0.522914360628383,0.519,0.383,1,"18","Nckap1l"
"Rgs206",0.00246847286987751,0.369702851194196,0.926,0.516,1,"18","Rgs20"
"Pcdhgb21",0.00256962861567895,0.520803480051147,0.852,0.796,1,"18","Pcdhgb2"
"Arhgef394",0.0025746816924464,2.6996628894251,0.63,0.426,1,"18","Arhgef39"
"mt-Co32",0.00261172751366118,0.698059525588555,0.963,0.957,1,"18","mt-Co3"
"Hunk4",0.00262732457017209,0.35672215505413,0.741,0.599,1,"18","Hunk"
"Myb6",0.00282798691702491,1.00397187694086,0.852,0.632,1,"18","Myb"
"Thbs13",0.00296727521368967,3.18645582167837,0.741,0.725,1,"18","Thbs1"
"Tgfbr22",0.00305398096201488,3.8184527575719,0.667,0.706,1,"18","Tgfbr2"
"Colec126",0.00308480026027993,2.43785062954625,0.259,0.508,1,"18","Colec12"
"Klf153",0.00308854498826218,0.798785793196662,0.704,0.481,1,"18","Klf15"
"Fam107a3",0.00329668868835047,2.66704262699029,0.63,0.421,1,"18","Fam107a"
"Knstrn4",0.0032982554718589,1.61782901047776,0.63,0.452,1,"18","Knstrn"
"Cnr15",0.00352363736640142,0.762579969458605,0.889,0.538,1,"18","Cnr1"
"Egfr5",0.00379659973713133,0.471135799855977,0.852,0.707,1,"18","Egfr"
"Akap137",0.00403681741779225,0.570628167404892,0.815,0.647,1,"18","Akap13"
"Jun5",0.00414150163651149,0.254825615115822,0.963,0.561,1,"18","Jun"
"Celsr18",0.004224653185214,2.4301034214581,0.63,0.485,1,"18","Celsr1"
"Dpf34",0.00431619456831757,0.79721155915286,0.815,0.531,1,"18","Dpf3"
"Ivd2",0.00479547034090116,0.465829998511365,0.926,0.766,1,"18","Ivd"
"Ramp22",0.00511161518317357,0.527737742508948,0.815,0.579,1,"18","Ramp2"
"Fabp74",0.00535098887257233,0.322697172264913,1,0.927,1,"18","Fabp7"
"Myo1b6",0.00546368867454064,0.829031756250625,0.815,0.607,1,"18","Myo1b"
"Col9a25",0.00562820941619707,0.377773868584666,0.963,0.814,1,"18","Col9a2"
"Daam13",0.00576615633893144,0.385920270816126,1,0.961,1,"18","Daam1"
"Gprc5b4",0.00588048183075909,0.434866914818935,0.963,0.717,1,"18","Gprc5b"
"Egr16",0.00588112779940331,0.464349630341057,0.926,0.574,1,"18","Egr1"
"Slc30a14",0.00606968594304114,0.422393714404021,0.889,0.652,1,"18","Slc30a1"
"Klf38",0.00667381771840466,1.00100035332363,0.667,0.489,1,"18","Klf3"
"Ndrg26",0.00668447175785796,1.1434623569057,0.741,0.599,1,"18","Ndrg2"
"Me37",0.00668815269884957,0.950385228546467,0.852,0.682,1,"18","Me3"
"Acsf24",0.00673638763408636,0.423195358420729,0.259,0.733,1,"18","Acsf2"
"Grik36",0.00707677529483081,0.719716008501529,0.963,0.818,1,"18","Grik3"
"Cpne73",0.00724153391042278,0.293284878514104,1,0.756,1,"18","Cpne7"
"Ecel16",0.00729866133385896,0.520407105669078,0.704,0.316,1,"18","Ecel1"
"Rab3il12",0.00735189761111191,0.560446084831689,0.667,0.636,1,"18","Rab3il1"
"Arsg2",0.00744277446115108,1.11868082308299,0.704,0.552,1,"18","Arsg"
"Aplnr5",0.00772135413277048,0.662967141016974,0.148,0.587,1,"18","Aplnr"
"Klhl54",0.00786310152230269,0.53888739153413,0.963,0.815,1,"18","Klhl5"
"Pnpla76",0.00838157975765648,0.480996409655508,0.63,0.361,1,"18","Pnpla7"
"Tie14",0.00848579892114838,2.32249250440125,0.556,0.295,1,"18","Tie1"
"Caskin24",0.00864365988246578,0.404633830830779,0.926,0.791,1,"18","Caskin2"
"Fam228b5",0.00909664269117435,0.550264728646771,1,0.75,1,"18","Fam228b"
"Neil33",0.00916060778054825,2.18200398194409,0.926,0.708,1,"18","Neil3"
"Vegfd2",0.00942305498987876,1.00383476539626,0.259,0.562,1,"18","Vegfd"
"Hspa12b6",0.00950072862946161,0.464026889487124,0.259,0.534,1,"18","Hspa12b"
"Kcnip15",0.0095953984522737,0.370563321915069,0.852,0.662,1,"18","Kcnip1"
"Sorcs29",0.00973265330371923,0.597581227260568,1,0.713,1,"18","Sorcs2"
"Cldn53",3.49143475935627e-19,8.51801409226766,1,0.418,6.98286951871254e-16,"19","Cldn5"
"Slc7a56",1.49180249524702e-18,3.98474554808759,1,0.788,2.98360499049403e-15,"19","Slc7a5"
"Esam4",8.20962916029343e-18,7.17311438862708,0.963,0.463,1.64192583205869e-14,"19","Esam"
"Slco1c14",1.47601601116509e-17,4.3870142452073,1,0.522,2.95203202233019e-14,"19","Slco1c1"
"Kdr1",2.74051313326396e-17,8.2835694916564,0.963,0.498,5.48102626652792e-14,"19","Kdr"
"Egfl73",3.77058152636303e-17,7.53371696598664,0.963,0.338,7.54116305272607e-14,"19","Egfl7"
"Sparc4",4.03066543703879e-17,4.22124159710021,1,0.613,8.06133087407758e-14,"19","Sparc"
"Slc22a83",4.52324217668019e-17,8.25976284221989,0.963,0.266,9.04648435336038e-14,"19","Slc22a8"
"Cd935",7.22047306926776e-17,7.28379855136087,0.963,0.536,1.44409461385355e-13,"19","Cd93"
"Ccdc1413",1.45160535251844e-16,4.83632565773748,0.963,0.669,2.90321070503688e-13,"19","Ccdc141"
"Aplnr6",2.89886486987313e-16,7.08558328088225,0.963,0.583,5.79772973974625e-13,"19","Aplnr"
"Anxa34",6.43105657606815e-16,4.11508723033081,0.963,0.584,1.28621131521363e-12,"19","Anxa3"
"Adgrf55",1.32297458490006e-15,7.77540758931771,0.926,0.326,2.64594916980012e-12,"19","Adgrf5"
"Apcdd16",1.49003429002378e-15,4.46679490794641,0.963,0.677,2.98006858004755e-12,"19","Apcdd1"
"Spock25",1.50323293671152e-15,2.28109883659202,1,0.977,3.00646587342305e-12,"19","Spock2"
"Adgrl43",1.59745053627497e-15,7.93551779129924,0.926,0.449,3.19490107254994e-12,"19","Adgrl4"
"Slco2b12",3.20092387528673e-15,4.85296745616273,0.963,0.298,6.40184775057346e-12,"19","Slco2b1"
"Pltp6",4.39104023571366e-15,5.70248864202577,0.926,0.313,8.78208047142733e-12,"19","Pltp"
"Hmcn14",4.83779124192782e-15,6.28794649211013,0.926,0.325,9.67558248385565e-12,"19","Hmcn1"
"Dlc16",5.73801389197725e-15,3.24053593645929,1,0.51,1.14760277839545e-11,"19","Dlc1"
"AU0210924",7.9454001234109e-15,8.28754131364295,0.926,0.48,1.58908002468218e-11,"19","AU021092"
"Cd346",1.34766062305217e-14,6.03290859225705,0.926,0.347,2.69532124610433e-11,"19","Cd34"
"Tie15",1.48412235581013e-14,8.23499821976305,0.889,0.293,2.96824471162026e-11,"19","Tie1"
"Eogt7",1.98460712806003e-14,3.90398386747623,1,0.648,3.96921425612006e-11,"19","Eogt"
"Igfbp75",2.1434116476381e-14,5.4339388847231,0.926,0.365,4.28682329527621e-11,"19","Igfbp7"
"Megf63",3.6422463065687e-14,5.09803750441369,0.963,0.7,7.2844926131374e-11,"19","Megf6"
"Htra36",4.22274251986388e-14,5.28052161691926,0.926,0.408,8.44548503972776e-11,"19","Htra3"
"Car45",1.04478314007083e-13,6.33636774768278,0.926,0.447,2.08956628014166e-10,"19","Car4"
"Vwa13",1.17320524679952e-13,2.96638279961337,0.963,0.651,2.34641049359904e-10,"19","Vwa1"
"Flt13",1.18142495266083e-13,9.6032024298806,0.889,0.246,2.36284990532167e-10,"19","Flt1"
"Nid14",1.90649179845686e-13,4.61472127329158,0.889,0.37,3.81298359691373e-10,"19","Nid1"
"Slc7a115",2.0441547514369e-13,4.40050379973256,0.963,0.465,4.08830950287379e-10,"19","Slc7a1"
"Ets16",2.0906330225756e-13,4.22380410829493,0.926,0.476,4.18126604515121e-10,"19","Ets1"
"Fn14",3.06173587621651e-13,4.47499688686781,0.926,0.637,6.12347175243302e-10,"19","Fn1"
"Ctla2a5",3.54878215108112e-13,7.28348146916021,0.889,0.483,7.09756430216224e-10,"19","Ctla2a"
"Podxl10",1.0331980898682e-12,5.37436039579921,0.889,0.324,2.06639617973641e-09,"19","Podxl"
"Eng4",1.1653132395663e-12,6.40842559303837,0.889,0.497,2.3306264791326e-09,"19","Eng"
"Itga64",2.41421492974031e-12,3.1899265742053,0.926,0.615,4.82842985948061e-09,"19","Itga6"
"Lmo27",2.92272409214321e-12,3.03345223148841,0.889,0.511,5.84544818428642e-09,"19","Lmo2"
"Itm2a6",3.32059483519175e-12,3.7083181445141,0.926,0.761,6.6411896703835e-09,"19","Itm2a"
"Tfrc3",3.48128074977239e-12,3.03769708420086,0.926,0.577,6.96256149954477e-09,"19","Tfrc"
"Tspan187",4.38055271204003e-12,3.99338277982331,0.926,0.642,8.76110542408007e-09,"19","Tspan18"
"Robo45",4.84727007040415e-12,7.91941618225448,0.852,0.255,9.69454014080831e-09,"19","Robo4"
"Itga56",5.68268390132825e-12,4.3409911864881,0.889,0.591,1.13653678026565e-08,"19","Itga5"
"Bsg8",7.34918591700847e-12,2.20684435039873,1,0.681,1.46983718340169e-08,"19","Bsg"
"Rgs126",7.38739388196361e-12,2.64372744555422,0.963,0.826,1.47747877639272e-08,"19","Rgs12"
"Cxcr46",8.95018680687898e-12,3.53809466658871,0.926,0.492,1.7900373613758e-08,"19","Cxcr4"
"Ctnna17",1.39050093465741e-11,2.96451513243509,1,0.452,2.78100186931483e-08,"19","Ctnna1"
"Adgre54",1.52765537870287e-11,6.26318364158997,0.852,0.566,3.05531075740574e-08,"19","Adgre5"
"Slc38a52",1.98048149783895e-11,8.88089410091139,0.852,0.326,3.96096299567789e-08,"19","Slc38a5"
"Lsr6",2.18973163088978e-11,6.13638943617255,0.852,0.378,4.37946326177955e-08,"19","Lsr"
"Fli13",3.34535968837686e-11,5.57303888067834,0.852,0.397,6.69071937675373e-08,"19","Fli1"
"Plxnd16",3.60178493044227e-11,2.82118496507068,0.963,0.747,7.20356986088454e-08,"19","Plxnd1"
"Ptprb2",3.62571327077514e-11,4.68650763836536,0.889,0.695,7.25142654155027e-08,"19","Ptprb"
"Kank38",4.52791133271728e-11,3.96839596647618,0.889,0.664,9.05582266543456e-08,"19","Kank3"
"Sema7a10",4.67617887917467e-11,2.27426627625302,0.963,0.665,9.35235775834934e-08,"19","Sema7a"
"Gja14",5.63051450675548e-11,1.71684810735685,0.963,0.544,1.1261029013511e-07,"19","Gja1"
"Serpinh15",6.2463599154573e-11,3.61690299735542,0.926,0.471,1.24927198309146e-07,"19","Serpinh1"
"Nrp15",6.61087981625055e-11,2.3043936698941,1,0.832,1.32217596325011e-07,"19","Nrp1"
"Cyp1b16",7.66138616800098e-11,4.20321078473939,0.889,0.638,1.5322772336002e-07,"19","Cyp1b1"
"Rasgrp35",8.7760843648092e-11,2.17573167468228,0.926,0.475,1.75521687296184e-07,"19","Rasgrp3"
"Stab12",1.10632703864058e-10,3.06405035833815,0.852,0.25,2.21265407728117e-07,"19","Stab1"
"Acvrl18",1.18267440424552e-10,7.07951820675445,0.852,0.317,2.36534880849104e-07,"19","Acvrl1"
"Aqp44",1.23437005802803e-10,2.00866439217123,0.963,0.698,2.46874011605607e-07,"19","Aqp4"
"Lef14",1.51385543893104e-10,5.794319768326,0.852,0.395,3.02771087786207e-07,"19","Lef1"
"Slc39a105",1.84578774526809e-10,2.28925625595845,0.963,0.647,3.69157549053618e-07,"19","Slc39a10"
"Itpkb4",2.4624505958381e-10,2.46231595229138,0.926,0.709,4.9249011916762e-07,"19","Itpkb"
"Bcl27",2.77787527830264e-10,1.88811905160253,0.963,0.858,5.55575055660528e-07,"19","Bcl2"
"Dach17",2.87144764417855e-10,3.6063690653291,0.852,0.484,5.74289528835711e-07,"19","Dach1"
"Rreb16",3.03098906631501e-10,2.10778797304843,0.926,0.55,6.06197813263002e-07,"19","Rreb1"
"Slc40a15",3.18529021469872e-10,6.25757992316348,0.852,0.502,6.37058042939744e-07,"19","Slc40a1"
"Ptprm7",4.27684669879472e-10,1.9230302153645,0.963,0.658,8.55369339758945e-07,"19","Ptprm"
"Nkd13",7.00968066007216e-10,2.7771450787745,0.926,0.492,1.40193613201443e-06,"19","Nkd1"
"Tek5",7.62040696043959e-10,8.0378217036329,0.778,0.45,1.52408139208792e-06,"19","Tek"
"Slc16a16",8.13667973151516e-10,4.16808193251427,0.889,0.6,1.62733594630303e-06,"19","Slc16a1"
"Tnc3",8.44136560663056e-10,2.71621182283514,0.926,0.734,1.68827312132611e-06,"19","Tnc"
"Lama48",1.04783683513184e-09,3.12837924507614,0.889,0.462,2.09567367026368e-06,"19","Lama4"
"Slc2a15",1.11246464131289e-09,2.33277163022374,0.926,0.606,2.22492928262577e-06,"19","Slc2a1"
"Lfng5",1.22508513763152e-09,2.67632436184061,0.926,0.554,2.45017027526304e-06,"19","Lfng"
"Sox189",1.35567691340471e-09,6.13503272004525,0.815,0.639,2.71135382680941e-06,"19","Sox18"
"Rasip13",1.3643394106294e-09,4.72272073067748,0.815,0.593,2.72867882125881e-06,"19","Rasip1"
"Lrig14",3.22552448615097e-09,1.67019808189529,0.963,0.581,6.45104897230195e-06,"19","Lrig1"
"Cdkn1b8",3.38993152547222e-09,1.71379617225197,1,0.498,6.77986305094443e-06,"19","Cdkn1b"
"Sipa16",3.48811760099611e-09,3.41162933580252,0.889,0.54,6.97623520199222e-06,"19","Sipa1"
"Pla2g34",4.29221343933242e-09,2.64177468854982,0.889,0.524,8.58442687866485e-06,"19","Pla2g3"
"Ctsh4",6.41270977473933e-09,5.589216914346,0.778,0.314,1.28254195494787e-05,"19","Ctsh"
"Myo1b7",6.68609473898435e-09,2.63172748681946,0.889,0.607,1.33721894779687e-05,"19","Myo1b"
"Slc8b15",7.59286021413477e-09,2.68146798192439,0.889,0.615,1.51857204282695e-05,"19","Slc8b1"
"Pecam13",8.83818906873897e-09,6.76547934232065,0.815,0.554,1.76763781374779e-05,"19","Pecam1"
"Abcb1a3",9.22432432689228e-09,7.15379383634027,0.778,0.363,1.84486486537846e-05,"19","Abcb1a"
"Igfbp47",1.18421344571266e-08,2.58495516948792,0.889,0.617,2.36842689142533e-05,"19","Igfbp4"
"Slc38a34",1.2812352051803e-08,1.31908222812222,1,0.777,2.56247041036061e-05,"19","Slc38a3"
"Thbd3",1.33332680100952e-08,4.38482616913635,0.815,0.367,2.66665360201903e-05,"19","Thbd"
"Nid26",1.53887562333203e-08,4.05525993891648,0.815,0.503,3.07775124666407e-05,"19","Nid2"
"Fzd66",1.57351354778849e-08,5.59758602966992,0.778,0.377,3.14702709557699e-05,"19","Fzd6"
"Vim5",2.08160463556599e-08,3.54527190215556,0.852,0.601,4.16320927113197e-05,"19","Vim"
"Lrp85",2.43681212591348e-08,1.43105784892449,1,0.969,4.87362425182695e-05,"19","Lrp8"
"Palmd4",2.56670191225538e-08,3.6773384722267,0.852,0.568,5.13340382451075e-05,"19","Palmd"
"Abca17",2.62892296120608e-08,2.32906730282601,0.852,0.606,5.25784592241215e-05,"19","Abca1"
"Thsd14",2.80553885576317e-08,3.57495894176115,0.852,0.56,5.61107771152634e-05,"19","Thsd1"
"Mecom7",4.45160658429929e-08,7.03681237142067,0.741,0.548,8.90321316859858e-05,"19","Mecom"
