"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Zic46",1.66141404110726e-20,1.47487244117529,0.587,0.285,3.32282808221452e-17,"15","Zic4"
"Sinhcaf3",1.69246339730645e-20,1.08102204370833,0.845,0.691,3.38492679461291e-17,"15","Sinhcaf"
"Tmem200a3",1.69796586280705e-20,1.50438409763623,0.794,0.694,3.3959317256141e-17,"15","Tmem200a"
"Zfp385a4",1.78539084486028e-20,0.87561946142335,0.852,0.608,3.57078168972055e-17,"15","Zfp385a"
"Tenm36",1.93656956163882e-20,1.11538900610492,0.852,0.598,3.87313912327765e-17,"15","Tenm3"
"Myo5b5",1.94471744544693e-20,3.07905052646281,0.703,0.458,3.88943489089386e-17,"15","Myo5b"
"Lepr3",2.26515612385803e-20,1.24491590220145,0.787,0.615,4.53031224771606e-17,"15","Lepr"
"Cadm16",2.35873763756833e-20,0.651296833727148,1,0.815,4.71747527513665e-17,"15","Cadm1"
"Reln4",2.56616034860242e-20,1.20044986141822,0.826,0.714,5.13232069720485e-17,"15","Reln"
"Bves2",2.69379020535498e-20,1.74661212974175,0.748,0.516,5.38758041070997e-17,"15","Bves"
"Eepd15",2.70417046372932e-20,0.925999596940936,0.845,0.544,5.40834092745864e-17,"15","Eepd1"
"Utrn5",2.82921932888175e-20,1.46390826836348,0.781,0.456,5.6584386577635e-17,"15","Utrn"
"Atp2b46",2.94309786988304e-20,0.779933623491413,0.884,0.73,5.88619573976608e-17,"15","Atp2b4"
"Egr42",3.2399199768187e-20,1.38424293398451,0.697,0.527,6.4798399536374e-17,"15","Egr4"
"Pakap5",3.37516916418555e-20,0.555176238229298,0.942,0.8,6.7503383283711e-17,"15","Pakap"
"Pdgfa5",3.49191790180442e-20,0.424235762666146,0.916,0.662,6.98383580360883e-17,"15","Pdgfa"
"Dach13",3.76307361653006e-20,0.800855262885531,0.768,0.404,7.52614723306012e-17,"15","Dach1"
"Asap14",4.28060282833007e-20,0.583888568881484,0.961,0.824,8.56120565666014e-17,"15","Asap1"
"Rims24",5.4364911907197e-20,0.385189182444196,0.981,0.752,1.08729823814394e-16,"15","Rims2"
"Hspb35",5.48443147046719e-20,1.50788022235276,0.716,0.44,1.09688629409344e-16,"15","Hspb3"
"Rgmb4",5.6858166273397e-20,0.605740082598144,0.89,0.623,1.13716332546794e-16,"15","Rgmb"
"Serinc23",6.49465632673232e-20,0.828219001152326,0.806,0.45,1.29893126534647e-16,"15","Serinc2"
"Slco3a13",7.07218968174352e-20,0.442521298486144,0.916,0.766,1.4144379363487e-16,"15","Slco3a1"
"Abca8a",8.42173201429279e-20,0.694517639010435,0.71,0.398,1.68434640285856e-16,"15","Abca8a"
"Ifitm105",8.50994699713293e-20,0.364843529203231,0.929,0.72,1.70198939942659e-16,"15","Ifitm10"
"Gadd45a5",8.69361330272112e-20,0.452384844609186,0.871,0.561,1.73872266054422e-16,"15","Gadd45a"
"Sult4a16",8.69991368454884e-20,0.632178528614191,0.929,0.646,1.73998273690977e-16,"15","Sult4a1"
"Igsf95",1.00723569988642e-19,0.9852333565387,0.768,0.442,2.01447139977283e-16,"15","Igsf9"
"Rgs87",1.02673115851162e-19,1.37123929047371,0.761,0.482,2.05346231702323e-16,"15","Rgs8"
"Nrsn25",1.08735798572303e-19,1.73408613730572,0.748,0.566,2.17471597144605e-16,"15","Nrsn2"
"Col23a15",1.09115351886851e-19,1.61058000869326,0.755,0.568,2.18230703773702e-16,"15","Col23a1"
"Tpbg4",1.28459814646144e-19,0.868423250024878,0.871,0.56,2.56919629292288e-16,"15","Tpbg"
"Tspan175",1.39290464930591e-19,0.558260440635621,0.942,0.822,2.78580929861182e-16,"15","Tspan17"
"Slc17a64",1.42976929196582e-19,0.941205731590428,0.819,0.689,2.85953858393165e-16,"15","Slc17a6"
"Tacc26",1.67141046974977e-19,0.458966029354869,0.968,0.74,3.34282093949954e-16,"15","Tacc2"
"Fhl13",1.75580209918411e-19,0.608739683789925,0.981,0.724,3.51160419836822e-16,"15","Fhl1"
"Rasgrf24",2.03857057677031e-19,0.955859939047625,0.806,0.465,4.07714115354062e-16,"15","Rasgrf2"
"Hes13",2.24184755695798e-19,0.991415171557758,0.774,0.471,4.48369511391597e-16,"15","Hes1"
"Npy1r5",2.26683253891117e-19,1.43931772061316,0.755,0.492,4.53366507782233e-16,"15","Npy1r"
"Syt64",2.26829310305309e-19,0.325008374820152,0.858,0.499,4.53658620610619e-16,"15","Syt6"
"Kcnab15",2.68160423980846e-19,1.29701431293777,0.794,0.661,5.36320847961693e-16,"15","Kcnab1"
"Sptbn15",3.0210361749813e-19,0.45269726715642,0.994,0.88,6.0420723499626e-16,"15","Sptbn1"
"Prkar2b6",3.6040435849152e-19,0.72869040639796,0.852,0.614,7.2080871698304e-16,"15","Prkar2b"
"Slc29a15",3.64258669177062e-19,0.59036392498872,0.858,0.702,7.28517338354124e-16,"15","Slc29a1"
"Atp1a15",3.96871025007805e-19,0.547442348162214,1,0.834,7.93742050015609e-16,"15","Atp1a1"
"Ano67",4.6184088857903e-19,0.92093879500577,0.858,0.66,9.23681777158059e-16,"15","Ano6"
"Lingo25",4.71393839271251e-19,0.753985240183953,0.852,0.686,9.42787678542501e-16,"15","Lingo2"
"Dock34",4.85002617281762e-19,0.517459123607789,0.987,0.868,9.70005234563525e-16,"15","Dock3"
"Insm13",6.14223646897758e-19,0.708070040367999,0.806,0.591,1.22844729379552e-15,"15","Insm1"
"Per25",6.3696284653713e-19,0.480311623255646,0.955,0.757,1.27392569307426e-15,"15","Per2"
"Lrrc555",6.52304421743163e-19,1.38447356847254,0.794,0.532,1.30460884348633e-15,"15","Lrrc55"
"Tbr15",7.66014846552115e-19,1.19145975901071,0.8,0.608,1.53202969310423e-15,"15","Tbr1"
"Dlx23",7.93437372050789e-19,0.32309236568122,0.716,0.375,1.58687474410158e-15,"15","Dlx2"
"Ntrk26",9.08889415592873e-19,0.610408694545711,1,0.851,1.81777883118575e-15,"15","Ntrk2"
"Tfr24",9.11146025485885e-19,1.31267460938188,0.665,0.426,1.82229205097177e-15,"15","Tfr2"
"Nrep5",9.21925656530293e-19,1.36787739160467,0.787,0.52,1.84385131306059e-15,"15","Nrep"
"Ripor23",1.14121960950184e-18,1.29069135779908,0.787,0.648,2.28243921900369e-15,"15","Ripor2"
"Arc4",1.19083676387407e-18,0.503255732728173,0.871,0.695,2.38167352774815e-15,"15","Arc"
"Carmil18",1.19667927223181e-18,0.626365575178411,0.91,0.742,2.39335854446362e-15,"15","Carmil1"
"Dll43",1.23277342561096e-18,0.416687971688462,0.677,0.406,2.46554685122192e-15,"15","Dll4"
"Qrfpr3",1.32881265964097e-18,2.03843216613504,0.716,0.578,2.65762531928194e-15,"15","Qrfpr"
"Brinp25",1.48180988876989e-18,0.913548510032265,0.903,0.697,2.96361977753977e-15,"15","Brinp2"
"Gap436",1.88933840131203e-18,0.933485243994393,0.819,0.623,3.77867680262406e-15,"15","Gap43"
"Asph8",2.09859997694703e-18,0.605379259895522,0.961,0.717,4.19719995389406e-15,"15","Asph"
"Brinp16",2.19977058172533e-18,0.353830074082224,0.994,0.818,4.39954116345066e-15,"15","Brinp1"
"Pdp15",2.20374755172141e-18,0.641314142077034,0.89,0.72,4.40749510344281e-15,"15","Pdp1"
"Stxbp26",2.26611089069443e-18,0.29879351326635,0.974,0.694,4.53222178138886e-15,"15","Stxbp2"
"Spock14",2.28473582754465e-18,0.45819786723738,0.929,0.693,4.56947165508931e-15,"15","Spock1"
"Susd47",2.39259112265777e-18,0.35394496342788,0.955,0.703,4.78518224531555e-15,"15","Susd4"
"S1pr14",2.52882496350844e-18,0.70189116926373,0.735,0.432,5.05764992701688e-15,"15","S1pr1"
"Trio5",3.01399106857857e-18,0.496240474041337,0.994,0.784,6.02798213715714e-15,"15","Trio"
"Kcnc15",3.18837117005734e-18,0.309498480767866,0.935,0.752,6.37674234011468e-15,"15","Kcnc1"
"Fam107a4",3.88955622380414e-18,0.5224306362996,0.865,0.65,7.77911244760828e-15,"15","Fam107a"
"Enox14",4.47477773790533e-18,0.771895519461539,0.877,0.632,8.94955547581067e-15,"15","Enox1"
"Gprin35",4.50037372363943e-18,2.30118953329811,0.735,0.57,9.00074744727887e-15,"15","Gprin3"
"Atp6ap1l3",5.04447065919711e-18,0.730330302383178,0.813,0.514,1.00889413183942e-14,"15","Atp6ap1l"
"Pcdha65",5.39282460384881e-18,0.854894209414598,0.813,0.666,1.07856492076976e-14,"15","Pcdha6"
"Chrm25",5.50406233713868e-18,1.50128038156828,0.626,0.28,1.10081246742774e-14,"15","Chrm2"
"Tmtc45",5.70513492116062e-18,1.08693436741034,0.761,0.509,1.14102698423212e-14,"15","Tmtc4"
"Ttc34",6.07960283380255e-18,0.581255578974228,0.994,0.833,1.21592056676051e-14,"15","Ttc3"
"Sez6l23",6.2480361002144e-18,0.377356105041061,0.981,0.806,1.24960722004288e-14,"15","Sez6l2"
"Prex25",7.63799154048574e-18,0.688624187032508,0.774,0.523,1.52759830809715e-14,"15","Prex2"
"Hs3st44",8.71221350047358e-18,1.70523653806285,0.723,0.451,1.74244270009472e-14,"15","Hs3st4"
"Lhx25",9.18313913150337e-18,0.768107092240017,0.819,0.502,1.83662782630067e-14,"15","Lhx2"
"Dusp65",9.42803880194181e-18,0.409041070284896,0.89,0.672,1.88560776038836e-14,"15","Dusp6"
"Pcgf25",1.08018906566064e-17,0.546731146205636,0.91,0.606,2.16037813132128e-14,"15","Pcgf2"
"Frzb4",1.12286691260932e-17,0.64465325134557,0.768,0.479,2.24573382521863e-14,"15","Frzb"
"Vcl5",1.20728394117944e-17,0.648549108150994,0.865,0.61,2.41456788235887e-14,"15","Vcl"
"Vstm2l3",1.32604621300442e-17,1.18399151993036,0.781,0.647,2.65209242600884e-14,"15","Vstm2l"
"Rasl11b6",1.41713390167863e-17,0.907000680369333,0.826,0.559,2.83426780335726e-14,"15","Rasl11b"
"Flrt24",1.59186868269639e-17,0.714280767333651,0.865,0.67,3.18373736539277e-14,"15","Flrt2"
"Kif1a6",1.65976618964497e-17,0.457134537211891,1,0.828,3.31953237928994e-14,"15","Kif1a"
"Ankrd553",1.74047892976385e-17,0.944027449690335,0.594,0.373,3.48095785952769e-14,"15","Ankrd55"
"Ina5",2.6282274791543e-17,1.09249892208512,0.794,0.552,5.2564549583086e-14,"15","Ina"
"Sema6c4",2.85604380625025e-17,0.59731074430098,0.839,0.619,5.71208761250049e-14,"15","Sema6c"
"Mageb164",2.97158891055217e-17,0.938428875831997,0.8,0.569,5.94317782110434e-14,"15","Mageb16"
"Oxr15",3.19307854372393e-17,0.508460607654422,0.968,0.794,6.38615708744787e-14,"15","Oxr1"
"Fgf137",3.52967657215939e-17,1.41271926119893,0.787,0.628,7.05935314431877e-14,"15","Fgf13"
"Lix17",3.82448105644926e-17,1.91509544934106,0.684,0.42,7.64896211289853e-14,"15","Lix1"
"Cfap545",4.12083853076966e-17,0.903621388600784,0.748,0.455,8.24167706153933e-14,"15","Cfap54"
"Cyb5613",4.12217960582721e-17,1.48327803304714,0.742,0.537,8.24435921165442e-14,"15","Cyb561"
"Cd24a4",4.69110633956331e-17,0.963256762540198,0.826,0.548,9.38221267912663e-14,"15","Cd24a"
"Myo166",4.84352226289182e-17,0.340228954265017,0.89,0.582,9.68704452578363e-14,"15","Myo16"
"Dennd34",7.06687861547182e-17,1.36672607652956,0.665,0.428,1.41337572309436e-13,"15","Dennd3"
"Slitrk54",7.37581129158321e-17,0.46868355896344,0.961,0.758,1.47516225831664e-13,"15","Slitrk5"
"Ltbp46",7.42458346982107e-17,0.452288575895382,0.929,0.638,1.48491669396421e-13,"15","Ltbp4"
"Fhod34",8.73907866630206e-17,0.704760770003012,0.813,0.565,1.74781573326041e-13,"15","Fhod3"
"Adcyap14",1.02700186128929e-16,1.73863762658941,0.748,0.509,2.05400372257857e-13,"15","Adcyap1"
"Flna5",1.11010652108109e-16,0.465502363299515,0.994,0.805,2.22021304216217e-13,"15","Flna"
"Tmem1454",1.207164395965e-16,0.359016183682376,0.955,0.693,2.41432879192999e-13,"15","Tmem145"
"Rxfp14",1.21309126495306e-16,1.99809148134182,0.677,0.424,2.42618252990611e-13,"15","Rxfp1"
"Arhgap64",1.28332524767767e-16,2.02521694066918,0.652,0.45,2.56665049535535e-13,"15","Arhgap6"
"Mdga16",1.38114242818927e-16,0.957264284767274,0.742,0.568,2.76228485637854e-13,"15","Mdga1"
"Fry6",1.92319130850088e-16,0.468789867657455,0.987,0.742,3.84638261700175e-13,"15","Fry"
"Shisa95",1.9353697278882e-16,0.308826253825088,0.961,0.822,3.8707394557764e-13,"15","Shisa9"
"Grk35",1.98851630255313e-16,0.396933398188207,0.948,0.777,3.97703260510625e-13,"15","Grk3"
"Snca5",2.1630073258655e-16,0.765813594776278,0.806,0.646,4.32601465173099e-13,"15","Snca"
"Plekha52",2.1809084349589e-16,0.460655094701957,0.987,0.854,4.3618168699178e-13,"15","Plekha5"
"Lypd13",2.50248810401409e-16,0.521468494275995,0.845,0.617,5.00497620802819e-13,"15","Lypd1"
"Itga84",2.67015972763407e-16,1.44628108712377,0.774,0.663,5.34031945526814e-13,"15","Itga8"
"Mn17",2.6782682512527e-16,0.712177066874628,0.839,0.648,5.3565365025054e-13,"15","Mn1"
"Chodl5",3.70606059650735e-16,0.645031439062431,0.594,0.335,7.41212119301471e-13,"15","Chodl"
"Syngr35",4.11461628373626e-16,0.710610238615927,0.852,0.69,8.22923256747252e-13,"15","Syngr3"
"Gfra25",4.67134669423287e-16,0.79677167484375,0.794,0.567,9.34269338846573e-13,"15","Gfra2"
"Cyp26b14",5.14937212866341e-16,1.32587247298503,0.742,0.579,1.02987442573268e-12,"15","Cyp26b1"
"Thsd7b4",5.65755452995427e-16,0.346718572906839,0.858,0.73,1.13151090599085e-12,"15","Thsd7b"
"Rasd23",5.80430574098373e-16,1.2656426650624,0.71,0.421,1.16086114819675e-12,"15","Rasd2"
"Lgi25",5.87018287804576e-16,1.03073480177875,0.755,0.434,1.17403657560915e-12,"15","Lgi2"
"Pdzrn33",6.08458627246428e-16,0.588890993037368,0.839,0.682,1.21691725449286e-12,"15","Pdzrn3"
"Zic11",6.73643205231801e-16,0.748616054963517,0.716,0.542,1.3472864104636e-12,"15","Zic1"
"Scn3a5",7.61942670539112e-16,0.676307504597286,0.89,0.592,1.52388534107822e-12,"15","Scn3a"
"Nxph34",8.50243136711099e-16,0.422513787140617,0.813,0.561,1.7004862734222e-12,"15","Nxph3"
"Dpysl54",9.66094384040775e-16,0.774970369747727,0.819,0.591,1.93218876808155e-12,"15","Dpysl5"
"Pparg3",1.01245338540839e-15,1.01199168448996,0.761,0.633,2.02490677081678e-12,"15","Pparg"
"Klf104",1.10579181355442e-15,1.21827009561866,0.716,0.384,2.21158362710885e-12,"15","Klf10"
"Kcnh45",1.11767374829051e-15,1.04364842554389,0.761,0.636,2.23534749658102e-12,"15","Kcnh4"
"Scube14",1.27752168047668e-15,0.602138261261889,0.781,0.594,2.55504336095337e-12,"15","Scube1"
"Nrxn15",1.31633697758404e-15,0.405581720580542,0.961,0.716,2.63267395516807e-12,"15","Nrxn1"
"Slc29a46",1.40244911187396e-15,1.29899927952181,0.671,0.477,2.80489822374791e-12,"15","Slc29a4"
"Serpinb86",1.58644292088353e-15,0.811044391349838,0.723,0.591,3.17288584176706e-12,"15","Serpinb8"
"Cfap1005",1.84439092062446e-15,0.375448886131475,0.813,0.645,3.68878184124892e-12,"15","Cfap100"
"Tiam24",2.15992752038625e-15,1.34423356099433,0.729,0.436,4.31985504077251e-12,"15","Tiam2"
"Etv13",2.44609604341516e-15,0.921774450894668,0.845,0.665,4.89219208683033e-12,"15","Etv1"
"Parm16",2.83902343994038e-15,0.769654277030388,0.865,0.619,5.67804687988075e-12,"15","Parm1"
"Pcdha105",2.91726091427156e-15,0.655523387084058,0.852,0.634,5.83452182854311e-12,"15","Pcdha10"
"Rgs165",2.98053968127567e-15,0.361554988628269,0.768,0.486,5.96107936255134e-12,"15","Rgs16"
"Lin28b5",3.12389773243008e-15,1.12258298244198,0.645,0.44,6.24779546486016e-12,"15","Lin28b"
"Trpc36",3.45438191895029e-15,1.06574812123453,0.723,0.523,6.90876383790058e-12,"15","Trpc3"
"Kcna44",3.69588749812599e-15,1.47397866194631,0.748,0.618,7.39177499625199e-12,"15","Kcna4"
"Zdhhc225",4.73050284614776e-15,0.297395745846677,0.8,0.48,9.46100569229551e-12,"15","Zdhhc22"
"Ntsr14",4.74872600634001e-15,0.613829220402348,0.542,0.323,9.49745201268002e-12,"15","Ntsr1"
"Lmo13",4.87263149200473e-15,0.795174534194939,0.703,0.402,9.74526298400947e-12,"15","Lmo1"
"Myo1b5",5.03633956896896e-15,0.595758025973114,0.858,0.655,1.00726791379379e-11,"15","Myo1b"
"Gprin16",5.14538018385775e-15,1.12752662576981,0.748,0.51,1.02907603677155e-11,"15","Gprin1"
"Csrnp36",5.157776174656e-15,0.653366191026691,0.806,0.618,1.0315552349312e-11,"15","Csrnp3"
"Pcdha36",6.28433444975587e-15,1.43361057135485,0.735,0.516,1.25686688995117e-11,"15","Pcdha3"
"Synpr2",6.52865524668494e-15,0.506608103583179,0.832,0.606,1.30573104933699e-11,"15","Synpr"
"Fgf125",7.44264343197798e-15,0.550902310311947,0.916,0.708,1.4885286863956e-11,"15","Fgf12"
"Doc2a5",8.27042113043274e-15,1.84902875125788,0.71,0.535,1.65408422608655e-11,"15","Doc2a"
"Zdhhc84",8.46253169835238e-15,0.408329342072416,0.981,0.794,1.69250633967048e-11,"15","Zdhhc8"
"Nbl16",1.26295940064648e-14,0.993115256281601,0.781,0.582,2.52591880129295e-11,"15","Nbl1"
"Tspan183",1.28058697040482e-14,2.48034347004298,0.639,0.459,2.56117394080964e-11,"15","Tspan18"
"Dpy19l33",1.46394806891005e-14,0.519141570213947,0.819,0.601,2.9278961378201e-11,"15","Dpy19l3"
"Anxa65",1.66819319558517e-14,0.666271252311711,0.871,0.666,3.33638639117034e-11,"15","Anxa6"
"Junb3",1.70661415593391e-14,1.30822626382875,0.761,0.644,3.41322831186782e-11,"15","Junb"
"Ssbp24",1.81494572008655e-14,0.340010851033995,0.916,0.771,3.62989144017309e-11,"15","Ssbp2"
"Slitrk16",1.98921713134486e-14,0.277381257530127,0.981,0.785,3.97843426268973e-11,"15","Slitrk1"
"Fkbp104",2.19157728964397e-14,1.09642968554385,0.665,0.428,4.38315457928794e-11,"15","Fkbp10"
"Ptchd44",2.50789024336179e-14,1.13563201570194,0.761,0.492,5.01578048672357e-11,"15","Ptchd4"
"Fgfr15",2.92178198119102e-14,0.272497753319234,0.897,0.669,5.84356396238205e-11,"15","Fgfr1"
"Cd2005",3.16052162191789e-14,0.594992278872533,0.865,0.678,6.32104324383578e-11,"15","Cd200"
"Lingo34",3.36146165833869e-14,0.777209959161762,0.761,0.621,6.72292331667737e-11,"15","Lingo3"
"Kcnc34",3.70199054606632e-14,0.379347082097856,0.974,0.746,7.40398109213264e-11,"15","Kcnc3"
"Foxp14",3.76276384217005e-14,0.765439994959422,0.852,0.714,7.5255276843401e-11,"15","Foxp1"
"Rspo24",3.83199320617797e-14,0.884824627350664,0.561,0.359,7.66398641235593e-11,"15","Rspo2"
"Rec83",4.21020520608182e-14,0.770050792524658,0.477,0.261,8.42041041216365e-11,"15","Rec8"
"Auts23",5.45911030113335e-14,0.300790247575397,1,0.955,1.09182206022667e-10,"15","Auts2"
"Hook26",5.76959210750076e-14,0.842921896817308,0.852,0.728,1.15391842150015e-10,"15","Hook2"
"Gpc45",6.05283402973788e-14,0.962863376315212,0.671,0.476,1.21056680594758e-10,"15","Gpc4"
"Plch23",6.33436397305701e-14,1.08665234302284,0.819,0.735,1.2668727946114e-10,"15","Plch2"
"Pim14",6.70202306114759e-14,0.352935915972918,0.632,0.418,1.34040461222952e-10,"15","Pim1"
"Ctps25",7.18615219608673e-14,0.395171004173384,0.929,0.716,1.43723043921735e-10,"15","Ctps2"
"Rbms15",7.2214380727183e-14,1.2224759851384,0.826,0.736,1.44428761454366e-10,"15","Rbms1"
"Dpp103",8.24773260157221e-14,0.479696513356878,0.884,0.664,1.64954652031444e-10,"15","Dpp10"
"Or51e21",8.43141353866499e-14,0.608872574406447,0.619,0.513,1.686282707733e-10,"15","Or51e2"
"Gjd23",9.00281058161555e-14,0.785215114888751,0.619,0.409,1.80056211632311e-10,"15","Gjd2"
"Lmo35",9.0965786829083e-14,0.628088100117403,0.774,0.638,1.81931573658166e-10,"15","Lmo3"
"C1ql33",9.76559962735994e-14,0.774823611268173,0.813,0.661,1.95311992547199e-10,"15","C1ql3"
"Efnb27",1.18185997736614e-13,0.789769663221831,0.813,0.687,2.36371995473228e-10,"15","Efnb2"
"Rgs44",1.28448254879738e-13,1.11428822003149,0.806,0.714,2.56896509759475e-10,"15","Rgs4"
"Lhfp5",2.16026131421131e-13,0.986954056464189,0.845,0.701,4.32052262842262e-10,"15","Lhfp"
"Grik23",2.4705235691098e-13,0.362876876760349,0.987,0.9,4.9410471382196e-10,"15","Grik2"
"Igsf9b5",2.68103216811966e-13,0.394560391722694,0.981,0.832,5.36206433623933e-10,"15","Igsf9b"
"Neurod12",2.98424514340846e-13,1.56277809790012,0.645,0.514,5.96849028681691e-10,"15","Neurod1"
"Bcl26",4.27159456195209e-13,0.479450260049137,0.697,0.449,8.54318912390417e-10,"15","Bcl2"
"Osbpl104",4.32600947206209e-13,0.734585509554604,0.858,0.722,8.65201894412418e-10,"15","Osbpl10"
"Dclk35",5.24057527309774e-13,0.97430000548556,0.787,0.688,1.04811505461955e-09,"15","Dclk3"
"Gdf103",5.66127443537521e-13,1.51338306210646,0.703,0.592,1.13225488707504e-09,"15","Gdf10"
"Cntn47",6.65313466734019e-13,0.513866095826327,0.858,0.671,1.33062693346804e-09,"15","Cntn4"
"Tmem445",6.93470904728875e-13,0.480990738148196,0.813,0.627,1.38694180945775e-09,"15","Tmem44"
"Las1l5",7.08234404923852e-13,0.334161453417279,0.877,0.63,1.4164688098477e-09,"15","Las1l"
"Tubb55",7.13637138565363e-13,0.367469801240142,0.806,0.511,1.42727427713073e-09,"15","Tubb5"
"Slc8a14",7.23035011789117e-13,0.316787445604597,1,0.856,1.44607002357823e-09,"15","Slc8a1"
"Cachd16",7.60900237177689e-13,0.296630717324917,0.852,0.638,1.52180047435538e-09,"15","Cachd1"
"Cntnap45",9.09143089546115e-13,0.361970902959296,0.735,0.499,1.81828617909223e-09,"15","Cntnap4"
"Frrs1l6",9.49985826056423e-13,0.45684606607126,0.871,0.644,1.89997165211285e-09,"15","Frrs1l"
"Mcc6",9.92729333178131e-13,0.690217589531303,0.71,0.628,1.98545866635626e-09,"15","Mcc"
"Slc27a22",1.31600557412213e-12,1.92535761157555,0.671,0.611,2.63201114824426e-09,"15","Slc27a2"
"Dusp144",1.33495155789783e-12,0.97552395278872,0.742,0.721,2.66990311579566e-09,"15","Dusp14"
"Cxxc44",1.35622657227985e-12,0.717455930617734,0.845,0.587,2.7124531445597e-09,"15","Cxxc4"
"Cacna1c6",1.81986692266953e-12,0.250159651352695,0.987,0.723,3.63973384533906e-09,"15","Cacna1c"
"Cgn6",1.99381091232301e-12,1.11362572304035,0.71,0.521,3.98762182464602e-09,"15","Cgn"
"Gprasp14",2.16483513353498e-12,0.308161854320321,0.994,0.874,4.32967026706995e-09,"15","Gprasp1"
"Necab25",2.49441782904663e-12,0.424778868285418,0.826,0.579,4.98883565809325e-09,"15","Necab2"
"Lamb13",2.71212157452263e-12,2.28508803176999,0.639,0.654,5.42424314904526e-09,"15","Lamb1"
"Syt104",3.14641013691519e-12,0.707122315116792,0.748,0.592,6.29282027383038e-09,"15","Syt10"
"Adamts165",3.46322748208003e-12,1.10145816549757,0.723,0.577,6.92645496416005e-09,"15","Adamts16"
"Rxrg4",3.48399452001584e-12,0.478679686183896,0.677,0.436,6.96798904003168e-09,"15","Rxrg"
"Emx25",3.49630551038871e-12,1.25861046229442,0.703,0.393,6.99261102077742e-09,"15","Emx2"
"Gucy1a14",3.63239860254981e-12,0.769349215542073,0.774,0.631,7.26479720509961e-09,"15","Gucy1a1"
"Kif5a3",4.11929754721584e-12,0.527270341097612,0.858,0.722,8.23859509443168e-09,"15","Kif5a"
"Prokr23",4.27685172818963e-12,0.430444474486938,0.445,0.232,8.55370345637926e-09,"15","Prokr2"
"Adamts185",4.86762804892282e-12,3.30826125038832,0.529,0.32,9.73525609784564e-09,"15","Adamts18"
"Kcnn36",6.02231905908668e-12,0.939247013164908,0.71,0.515,1.20446381181734e-08,"15","Kcnn3"
"Cckbr3",6.49800033484902e-12,1.18904494580589,0.703,0.617,1.2996000669698e-08,"15","Cckbr"
"Dpf34",6.56838685311243e-12,0.447372055033037,0.826,0.675,1.31367737062249e-08,"15","Dpf3"
"Cplx34",8.13912109633712e-12,0.818536613560503,0.632,0.514,1.62782421926742e-08,"15","Cplx3"
"Sema3c4",8.35578268038442e-12,0.965971275747993,0.677,0.474,1.67115653607688e-08,"15","Sema3c"
"Cpe7",8.61751890415494e-12,0.332435963816099,0.994,0.877,1.72350378083099e-08,"15","Cpe"
