"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Slc24a48",1.98566490585929e-21,1.53649624174614,0.938,0.773,3.97132981171858e-18,"24","Slc24a4"
"Unc7910",2.00339366908596e-21,1.35719958736092,0.985,0.685,4.00678733817192e-18,"24","Unc79"
"Calm38",2.20975824324024e-21,1.36882760062218,0.985,0.718,4.41951648648047e-18,"24","Calm3"
"Kcnc410",2.28948024023463e-21,2.00959936882996,0.923,0.608,4.57896048046925e-18,"24","Kcnc4"
"Etv16",2.29563970013524e-21,1.80264959781236,0.954,0.667,4.59127940027048e-18,"24","Etv1"
"Pitpnm110",2.48538752016828e-21,1.44044535200639,0.985,0.805,4.97077504033656e-18,"24","Pitpnm1"
"Fstl110",2.50757620524204e-21,2.13918947745576,0.908,0.496,5.01515241048409e-18,"24","Fstl1"
"Runx1t18",2.6606646781504e-21,2.24010344173996,0.908,0.592,5.3213293563008e-18,"24","Runx1t1"
"Ntm10",2.70173333787593e-21,1.63203937682581,0.969,0.681,5.40346667575185e-18,"24","Ntm"
"Ube2ql19",2.72431572046777e-21,1.4352030668801,0.985,0.689,5.44863144093553e-18,"24","Ube2ql1"
"Zfyve288",2.96907953249294e-21,1.85085722186747,0.938,0.618,5.93815906498588e-18,"24","Zfyve28"
"Cep1128",2.97157713058635e-21,2.09307090804837,0.908,0.711,5.9431542611727e-18,"24","Cep112"
"Cxadr9",3.0122917196292e-21,1.53052170247566,0.985,0.671,6.02458343925841e-18,"24","Cxadr"
"L3mbtl46",3.36782317265116e-21,4.35536953853702,0.785,0.449,6.73564634530233e-18,"24","L3mbtl4"
"Ephb67",3.44025664861294e-21,1.69124703402035,0.969,0.737,6.88051329722588e-18,"24","Ephb6"
"Sprn10",3.47514760758121e-21,1.62751612714047,0.954,0.789,6.95029521516243e-18,"24","Sprn"
"Gria17",3.92095312293257e-21,1.52007410779597,0.985,0.77,7.84190624586514e-18,"24","Gria1"
"Tnks1bp19",4.52610617363917e-21,1.49936641756136,0.969,0.681,9.05221234727835e-18,"24","Tnks1bp1"
"Syt48",4.7882469793672e-21,1.82548015538186,0.954,0.602,9.57649395873439e-18,"24","Syt4"
"Inpp4a8",4.89707075977037e-21,1.38588673447171,0.985,0.766,9.79414151954073e-18,"24","Inpp4a"
"Plxna19",5.12655727742953e-21,1.40358327503934,0.985,0.75,1.02531145548591e-17,"24","Plxna1"
"Slc2a39",5.25159328131602e-21,1.64956666128744,0.969,0.699,1.0503186562632e-17,"24","Slc2a3"
"Ryr27",5.36276958441506e-21,1.5024810017005,1,0.731,1.07255391688301e-17,"24","Ryr2"
"Mcf2l11",5.62013268669966e-21,1.38167232965798,1,0.808,1.12402653733993e-17,"24","Mcf2l"
"Jag28",5.87246412858139e-21,2.2977452036591,0.908,0.58,1.17449282571628e-17,"24","Jag2"
"Cep7010",6.36945268649901e-21,1.40954575056885,0.985,0.659,1.2738905372998e-17,"24","Cep70"
"Kcnj68",7.09633820812005e-21,2.01000591331919,0.938,0.603,1.41926764162401e-17,"24","Kcnj6"
"Tspan177",7.17157781903636e-21,1.29633847282519,0.969,0.823,1.43431556380727e-17,"24","Tspan17"
"Dlg28",7.24854298458829e-21,1.38654749687672,0.985,0.765,1.44970859691766e-17,"24","Dlg2"
"Reep210",8.18324088840745e-21,1.32000942805426,1,0.779,1.63664817768149e-17,"24","Reep2"
"Cit10",8.37884063281224e-21,1.55336961713361,1,0.681,1.67576812656245e-17,"24","Cit"
"Adra1a7",8.9344312918003e-21,1.3447495815927,0.954,0.776,1.78688625836006e-17,"24","Adra1a"
"Pcsk26",8.968813551055e-21,1.46514584144042,1,0.726,1.793762710211e-17,"24","Pcsk2"
"Mpp39",9.74720405408273e-21,1.63774794173198,0.954,0.562,1.94944081081655e-17,"24","Mpp3"
"Dock36",1.04567222867282e-20,1.00917871661469,1,0.869,2.09134445734564e-17,"24","Dock3"
"Atrnl18",1.26305599310901e-20,1.49908665378686,0.985,0.694,2.52611198621802e-17,"24","Atrnl1"
"Gabra49",1.44904286387528e-20,1.64880954093853,0.985,0.585,2.89808572775056e-17,"24","Gabra4"
"Ccsap9",1.49293994183721e-20,1.57255931998985,0.969,0.696,2.98587988367442e-17,"24","Ccsap"
"Ipcef15",1.55688677053944e-20,2.32563657698076,0.908,0.502,3.11377354107888e-17,"24","Ipcef1"
"Mast17",1.57014737311701e-20,1.80654125014129,0.954,0.636,3.14029474623402e-17,"24","Mast1"
"Rasal18",1.59226626061221e-20,1.32377492579011,0.969,0.836,3.18453252122442e-17,"24","Rasal1"
"Nin9",1.60343179762248e-20,1.54370013360265,0.969,0.718,3.20686359524496e-17,"24","Nin"
"Il347",1.62648482847422e-20,2.05596891654177,0.923,0.572,3.25296965694844e-17,"24","Il34"
"Unc13a7",1.65026034526625e-20,1.39307968058749,1,0.755,3.30052069053251e-17,"24","Unc13a"
"Slc2a136",1.71975923115564e-20,1.36779056060482,0.985,0.738,3.43951846231128e-17,"24","Slc2a13"
"Plppr49",1.76873526372029e-20,1.76776200680953,0.954,0.617,3.53747052744058e-17,"24","Plppr4"
"Limd29",1.85870443897137e-20,2.26064770519,0.908,0.457,3.71740887794274e-17,"24","Limd2"
"Srrm48",1.88886605912566e-20,1.63991926771915,0.954,0.538,3.77773211825132e-17,"24","Srrm4"
"Grm48",1.93215759568135e-20,1.70592512176046,0.938,0.593,3.8643151913627e-17,"24","Grm4"
"Strbp9",2.54061447296762e-20,1.23563734739452,1,0.831,5.08122894593524e-17,"24","Strbp"
"Prr710",2.78118146150469e-20,1.54210644741905,0.969,0.693,5.56236292300937e-17,"24","Prr7"
"Ccdc306",2.80089528802354e-20,1.60582230632922,0.969,0.69,5.60179057604708e-17,"24","Ccdc30"
"Exd26",2.97875912354944e-20,1.23400948871561,1,0.788,5.95751824709888e-17,"24","Exd2"
"Plekhg56",2.98450583937602e-20,1.46210153085174,0.969,0.705,5.96901167875204e-17,"24","Plekhg5"
"Camk47",3.00285360400027e-20,2.12481535487499,0.923,0.579,6.00570720800054e-17,"24","Camk4"
"Septin1110",3.26001700367094e-20,1.4967658784634,0.985,0.725,6.52003400734188e-17,"24","Septin11"
"Nr4a111",3.28537118203657e-20,1.40915991527216,0.985,0.716,6.57074236407314e-17,"24","Nr4a1"
"Cyp46a18",3.29565260626605e-20,1.63813002299083,0.969,0.717,6.5913052125321e-17,"24","Cyp46a1"
"Fgf148",3.54025829902864e-20,1.67328570227589,0.954,0.545,7.08051659805729e-17,"24","Fgf14"
"Kcnq57",3.67041614314351e-20,1.87372202093674,0.923,0.646,7.34083228628701e-17,"24","Kcnq5"
"Trpc311",3.74596558846647e-20,2.03539487043213,0.908,0.524,7.49193117693294e-17,"24","Trpc3"
"Syp9",3.8084356312528e-20,1.31363617029199,1,0.786,7.6168712625056e-17,"24","Syp"
"Zdhhc239",4.17772308785044e-20,1.49412222519246,0.954,0.65,8.35544617570087e-17,"24","Zdhhc23"
"Cdk5r19",5.18863228064613e-20,1.22405174683436,0.985,0.678,1.03772645612923e-16,"24","Cdk5r1"
"Syt1410",5.69461622164509e-20,1.33481705726086,0.954,0.747,1.13892324432902e-16,"24","Syt14"
"Vxn7",6.18720766209917e-20,1.30056407332691,1,0.689,1.23744153241983e-16,"24","Vxn"
"Gpi17",6.44208110652856e-20,1.29693588693122,0.985,0.788,1.28841622130571e-16,"24","Gpi1"
"Cbln27",6.59434615631323e-20,1.87010765145829,0.908,0.683,1.31886923126265e-16,"24","Cbln2"
"Ppfia46",6.60652088790846e-20,1.58535619666275,0.954,0.687,1.32130417758169e-16,"24","Ppfia4"
"Mkx9",6.80470112390326e-20,1.61261673750634,0.938,0.633,1.36094022478065e-16,"24","Mkx"
"Slc8a28",7.20230564227218e-20,1.31071039760925,1,0.73,1.44046112845444e-16,"24","Slc8a2"
"Satb26",7.35585032282373e-20,1.62222977624684,0.954,0.606,1.47117006456474e-16,"24","Satb2"
"Cacna1a9",7.73025649847442e-20,1.44778882367224,0.969,0.719,1.54605129969488e-16,"24","Cacna1a"
"Pfkl8",7.7443179494338e-20,1.44882325035905,0.969,0.706,1.54886358988676e-16,"24","Pfkl"
"Nefm8",8.15317012786829e-20,2.36904852771422,0.892,0.55,1.63063402557366e-16,"24","Nefm"
"Cadm37",9.10527129404135e-20,1.26854229746537,0.985,0.808,1.82105425880827e-16,"24","Cadm3"
"Atp2a28",9.24564578198453e-20,0.913120214902321,1,0.9,1.84912915639691e-16,"24","Atp2a2"
"Rtn4r7",9.24723055463073e-20,1.60723076787526,0.938,0.686,1.84944611092615e-16,"24","Rtn4r"
"Fmnl16",9.36914697367792e-20,1.77618990082566,0.923,0.637,1.87382939473558e-16,"24","Fmnl1"
"Col5a12",1.01695136463972e-19,1.38640489498933,0.892,0.795,2.03390272927944e-16,"24","Col5a1"
"Rgs67",1.02700005160918e-19,1.53848399728678,0.938,0.676,2.05400010321836e-16,"24","Rgs6"
"Cacna1b7",1.04920818929391e-19,1.49323029354731,0.985,0.623,2.09841637858783e-16,"24","Cacna1b"
"Dagla7",1.26423126580153e-19,1.5458097374598,0.969,0.626,2.52846253160306e-16,"24","Dagla"
"Myt1l9",1.32940446213223e-19,1.34141392703115,1,0.693,2.65880892426446e-16,"24","Myt1l"
"Nsf7",1.36914426187336e-19,1.31617701353723,0.985,0.684,2.73828852374671e-16,"24","Nsf"
"Rbfox16",1.43278948283898e-19,1.38312915088029,0.985,0.74,2.86557896567797e-16,"24","Rbfox1"
"Kcnab39",1.47540180306722e-19,1.77821763659607,0.923,0.583,2.95080360613443e-16,"24","Kcnab3"
"Tbc1d307",1.63647782799521e-19,1.78683674244324,0.923,0.708,3.27295565599042e-16,"24","Tbc1d30"
"Unc13b7",1.80664766729564e-19,1.53688621654194,0.938,0.723,3.61329533459129e-16,"24","Unc13b"
"Nefl6",1.82265920899916e-19,2.22161222799387,0.892,0.732,3.64531841799833e-16,"24","Nefl"
"Npy2r7",1.8742788936382e-19,2.04735006171414,0.862,0.41,3.74855778727639e-16,"24","Npy2r"
"Cpne67",2.10677195613297e-19,1.73157325112039,0.923,0.588,4.21354391226593e-16,"24","Cpne6"
"Cacna2d38",2.129862188934e-19,1.85636458064943,0.908,0.636,4.25972437786801e-16,"24","Cacna2d3"
"Arf37",2.26648092724259e-19,1.2205739964905,1,0.757,4.53296185448519e-16,"24","Arf3"
"Nmt27",2.60047658867191e-19,1.48805578898661,0.985,0.608,5.20095317734381e-16,"24","Nmt2"
"Tshz37",2.6394934608263e-19,2.27507040968949,0.892,0.545,5.2789869216526e-16,"24","Tshz3"
"Ppm1e10",2.82617745649168e-19,1.11449844078984,1,0.786,5.65235491298336e-16,"24","Ppm1e"
"Shank18",2.83911405268029e-19,1.53507276578684,0.969,0.675,5.67822810536057e-16,"24","Shank1"
"Mas17",2.84006134566831e-19,2.93820410856293,0.815,0.615,5.68012269133661e-16,"24","Mas1"
"Sfxn58",2.91631193942568e-19,1.51818831620595,0.985,0.739,5.83262387885135e-16,"24","Sfxn5"
"Shank39",2.94646840146925e-19,1.38579707612269,0.985,0.709,5.8929368029385e-16,"24","Shank3"
"Rhbdl17",3.14169732737411e-19,1.37836003728257,0.985,0.807,6.28339465474822e-16,"24","Rhbdl1"
"Hs6st29",3.37006297716245e-19,1.89751885792526,0.908,0.447,6.74012595432491e-16,"24","Hs6st2"
"Htr2c10",3.45940608905828e-19,2.11573692001573,0.862,0.43,6.91881217811655e-16,"24","Htr2c"
"Mal28",3.57188426793322e-19,2.73166674681436,0.862,0.504,7.14376853586644e-16,"24","Mal2"
"Cyfip29",3.64627347837896e-19,0.955090345145591,1,0.764,7.29254695675791e-16,"24","Cyfip2"
"Ovol27",3.64705520562529e-19,2.53960047346748,0.846,0.634,7.29411041125058e-16,"24","Ovol2"
"Cxxc48",3.72897271458922e-19,1.6257818800523,0.938,0.59,7.45794542917845e-16,"24","Cxxc4"
"Nyap26",3.89791104955427e-19,1.5756520532613,0.938,0.643,7.79582209910854e-16,"24","Nyap2"
"Samd128",3.97358620244798e-19,1.43880808868898,0.969,0.685,7.94717240489596e-16,"24","Samd12"
"Lynx18",4.86904854761166e-19,1.41606705137891,0.954,0.746,9.73809709522332e-16,"24","Lynx1"
"Nr3c27",5.46151240098982e-19,1.42699924118336,0.938,0.657,1.09230248019796e-15,"24","Nr3c2"
"Dennd6b9",5.58533368660434e-19,1.22856982275401,1,0.741,1.11706673732087e-15,"24","Dennd6b"
"Iqsec27",5.74679700513746e-19,1.36554895339358,0.985,0.697,1.14935940102749e-15,"24","Iqsec2"
"Col6a16",6.05310566102346e-19,2.42577035495109,0.846,0.361,1.21062113220469e-15,"24","Col6a1"
"Scn4b8",6.30245601062068e-19,1.9832947586896,0.877,0.651,1.26049120212414e-15,"24","Scn4b"
"Grm76",6.62654448292871e-19,1.18071496388154,1,0.843,1.32530889658574e-15,"24","Grm7"
"Arhgap2010",6.96254013135167e-19,1.43864205959087,0.985,0.628,1.39250802627033e-15,"24","Arhgap20"
"Mapk118",7.29372835156495e-19,1.94048756263896,0.908,0.59,1.45874567031299e-15,"24","Mapk11"
"Ywhah8",7.32505113788896e-19,1.27142649177354,1,0.734,1.46501022757779e-15,"24","Ywhah"
"Larp1b9",7.50475691147156e-19,1.5996341654796,0.938,0.625,1.50095138229431e-15,"24","Larp1b"
"Dkk38",7.64334915603986e-19,1.6452870048614,0.923,0.679,1.52866983120797e-15,"24","Dkk3"
"Car118",8.11522875996995e-19,1.16867992877867,1,0.783,1.62304575199399e-15,"24","Car11"
"Carmil37",8.13939713400996e-19,1.35611831549467,0.985,0.707,1.62787942680199e-15,"24","Carmil3"
"Cacna1e10",8.28118690204232e-19,1.13550699724072,1,0.807,1.65623738040846e-15,"24","Cacna1e"
"Ptprn12",8.69131703633051e-19,1.01638179969525,1,0.87,1.7382634072661e-15,"24","Ptprn"
"Dtx410",8.78623109800617e-19,1.49205690509743,0.954,0.614,1.75724621960123e-15,"24","Dtx4"
"Add27",9.39886752616788e-19,1.25220516968014,0.985,0.754,1.87977350523358e-15,"24","Add2"
"Jph410",9.6153304093668e-19,1.2456118147103,0.985,0.739,1.92306608187336e-15,"24","Jph4"
"Septin58",1.04014771884256e-18,0.910377832853192,1,0.795,2.08029543768513e-15,"24","Septin5"
"Cacng813",1.15711718060718e-18,1.49265201514529,0.954,0.721,2.31423436121436e-15,"24","Cacng8"
"Slc7a48",1.31458180404303e-18,1.97090025363229,0.923,0.709,2.62916360808606e-15,"24","Slc7a4"
"Pik3cd8",1.33526911994871e-18,1.83070633707474,0.892,0.788,2.67053823989743e-15,"24","Pik3cd"
"Tesc6",1.41309213328774e-18,2.37846524649457,0.846,0.504,2.82618426657549e-15,"24","Tesc"
"Aak18",1.55193274474242e-18,1.17142042465322,1,0.755,3.10386548948483e-15,"24","Aak1"
"Dusp38",1.69738583613801e-18,1.1092837970264,1,0.732,3.39477167227602e-15,"24","Dusp3"
"Sorbs19",1.71271028336076e-18,1.33429340670956,1,0.707,3.42542056672153e-15,"24","Sorbs1"
"Rnps17",1.74804522652332e-18,1.19635331779265,1,0.777,3.49609045304665e-15,"24","Rnps1"
"Pianp10",1.96129529445367e-18,1.40326098883223,0.969,0.639,3.92259058890733e-15,"24","Pianp"
"Abi29",2.03753125392109e-18,1.12657360846035,1,0.771,4.07506250784218e-15,"24","Abi2"
"B4galnt49",2.33981334352126e-18,1.26931114283865,0.969,0.732,4.67962668704253e-15,"24","B4galnt4"
"Septin312",2.58156204863729e-18,1.1567446391104,0.985,0.806,5.16312409727458e-15,"24","Septin3"
"Sirpa9",2.61048846632794e-18,1.233800919943,1,0.752,5.22097693265589e-15,"24","Sirpa"
"Crym9",2.63064429205407e-18,3.1495898525439,0.815,0.593,5.26128858410815e-15,"24","Crym"
"Syt177",2.91351717571881e-18,2.76258411174728,0.831,0.472,5.82703435143763e-15,"24","Syt17"
"Ano38",2.9687025703799e-18,1.72264389567253,0.938,0.539,5.9374051407598e-15,"24","Ano3"
"Resp187",3.02151346340915e-18,1.58063593292371,0.938,0.576,6.0430269268183e-15,"24","Resp18"
"Zfr28",3.07363373838843e-18,1.22503260633567,0.985,0.847,6.14726747677685e-15,"24","Zfr2"
"Nr4a38",3.25149991384567e-18,2.32224960152732,0.862,0.428,6.50299982769133e-15,"24","Nr4a3"
"Gucy1b16",3.54517339740009e-18,1.54214507340934,0.938,0.628,7.09034679480017e-15,"24","Gucy1b1"
"Cd347",3.64299706522187e-18,1.81360871052521,0.877,0.646,7.28599413044374e-15,"24","Cd34"
"Cacnb19",3.68529345283692e-18,1.26276033957652,0.985,0.729,7.37058690567384e-15,"24","Cacnb1"
"Pif13",3.79320721647361e-18,0.698047201636632,0.862,0.394,7.58641443294723e-15,"24","Pif1"
"Ctxn19",3.96203577564969e-18,1.20836499254281,1,0.733,7.92407155129937e-15,"24","Ctxn1"
"Tubb310",4.05098137200117e-18,1.67361414780512,0.938,0.566,8.10196274400233e-15,"24","Tubb3"
"Cdh185",4.07548295892395e-18,1.62798187449986,0.954,0.673,8.1509659178479e-15,"24","Cdh18"
"Rras26",4.50245178941802e-18,1.08915228751896,0.908,0.652,9.00490357883604e-15,"24","Rras2"
"Faah9",4.53588124400346e-18,1.14735952836584,0.985,0.716,9.07176248800692e-15,"24","Faah"
"Cckbr5",4.73954436057882e-18,2.20172556366558,0.877,0.617,9.47908872115763e-15,"24","Cckbr"
"St8sia310",5.17055055125509e-18,1.06487277793969,1,0.693,1.03411011025102e-14,"24","St8sia3"
"Doc2a10",5.37444883867594e-18,2.75703072671574,0.831,0.536,1.07488976773519e-14,"24","Doc2a"
"Drp28",5.55318410256822e-18,1.63235689191736,0.954,0.508,1.11063682051364e-14,"24","Drp2"
"Enc17",5.59888582362247e-18,1.47673295427764,0.985,0.687,1.11977716472449e-14,"24","Enc1"
"Cdh247",6.52117105903415e-18,1.66622357921507,0.923,0.688,1.30423421180683e-14,"24","Cdh24"
"Cntn37",6.88973592686784e-18,1.59251717945599,0.923,0.686,1.37794718537357e-14,"24","Cntn3"
"Hrk8",6.97604616814759e-18,2.20687918647978,0.862,0.672,1.39520923362952e-14,"24","Hrk"
"Tmem1788",7.19731188160995e-18,1.13050422700896,0.985,0.717,1.43946237632199e-14,"24","Tmem178"
"Me36",7.28127358197997e-18,1.36666074152473,0.954,0.7,1.45625471639599e-14,"24","Me3"
"Sez610",7.86692622287059e-18,1.11702398996215,1,0.752,1.57338524457412e-14,"24","Sez6"
"Syt58",7.90061947716465e-18,1.72371512294474,0.923,0.495,1.58012389543293e-14,"24","Syt5"
"Pnck7",7.95410828241574e-18,1.4806371069871,0.954,0.58,1.59082165648315e-14,"24","Pnck"
"Rab6b9",8.07300360467818e-18,1.05532283520564,1,0.841,1.61460072093564e-14,"24","Rab6b"
"Crhr15",8.24091679219082e-18,2.27677988093133,0.862,0.606,1.64818335843816e-14,"24","Crhr1"
"Nrcam11",8.28023877823453e-18,1.11619663012286,0.985,0.811,1.65604775564691e-14,"24","Nrcam"
"Cers69",8.40819846266013e-18,1.71216236305644,0.923,0.557,1.68163969253203e-14,"24","Cers6"
"Gabra18",8.91976297739425e-18,1.37435433516743,0.938,0.774,1.78395259547885e-14,"24","Gabra1"
"Tlcd3b10",9.56081098452496e-18,1.17156264579961,0.985,0.671,1.91216219690499e-14,"24","Tlcd3b"
"Tro10",1.11238332339045e-17,1.08101225605206,0.985,0.791,2.2247666467809e-14,"24","Tro"
"Kcnk111",1.11841086504824e-17,1.29005411153125,0.938,0.684,2.23682173009647e-14,"24","Kcnk1"
"Arhgap2610",1.12293364494141e-17,1.49451666304801,0.938,0.706,2.24586728988283e-14,"24","Arhgap26"
"Tmem259",1.33576856277138e-17,1.74603139138074,0.938,0.696,2.67153712554276e-14,"24","Tmem25"
"Ccdc397",1.38227858733187e-17,1.1825059062483,0.985,0.729,2.76455717466374e-14,"24","Ccdc39"
"Atp1a17",1.47256717746281e-17,0.991931713440855,1,0.837,2.94513435492562e-14,"24","Atp1a1"
"Plcb19",1.53435350713689e-17,1.25598555327046,1,0.671,3.06870701427378e-14,"24","Plcb1"
"Sh3gl28",1.68056342779981e-17,1.42248954553595,0.969,0.575,3.36112685559963e-14,"24","Sh3gl2"
"Ddn8",1.7062774092894e-17,1.60898487728476,0.923,0.725,3.4125548185788e-14,"24","Ddn"
"Fhod37",1.84471333636456e-17,1.46320114825897,0.923,0.567,3.68942667272912e-14,"24","Fhod3"
"Htr2a7",1.98207536179491e-17,2.73421771922744,0.831,0.549,3.96415072358981e-14,"24","Htr2a"
"Cplx35",2.14322859048831e-17,2.05292612367122,0.815,0.514,4.28645718097662e-14,"24","Cplx3"
"Abi3bp6",2.20268501875272e-17,2.04661882286183,0.815,0.475,4.40537003750544e-14,"24","Abi3bp"
"Plekhd18",2.27640680495393e-17,2.19678123557159,0.862,0.321,4.55281360990786e-14,"24","Plekhd1"
"R3hdm18",2.29159376633069e-17,0.809564588679545,1,0.911,4.58318753266137e-14,"24","R3hdm1"
