"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Nr2f17",1.07732162495106e-05,0.918010472703823,0.808,0.628,0.0215464324990213,"17","Nr2f1"
"Daw13",1.19167499970578e-05,0.766624042212277,0.342,0.582,0.0238334999941156,"17","Daw1"
"Pfkp6",1.1978534371869e-05,0.456183224874489,1,0.999,0.0239570687437379,"17","Pfkp"
"Msx18",1.21339510586864e-05,4.04444738012471,0.438,0.183,0.0242679021173729,"17","Msx1"
"Acss17",1.21874034201216e-05,0.608071811430032,0.795,0.521,0.0243748068402431,"17","Acss1"
"Cfap696",1.2478448659726e-05,0.842426878449278,0.781,0.616,0.024956897319452,"17","Cfap69"
"Sulf14",1.27459111773129e-05,0.852565099763012,0.699,0.433,0.0254918223546257,"17","Sulf1"
"Adgre18",1.37774958205952e-05,1.96133862125709,0.671,0.483,0.0275549916411904,"17","Adgre1"
"Myo1b6",1.38170251522052e-05,1.68755004359803,0.699,0.598,0.0276340503044104,"17","Myo1b"
"Whrn8",1.51151752988044e-05,0.511813965288294,0.822,0.514,0.0302303505976089,"17","Whrn"
"Herc65",1.51660805620364e-05,0.379553092657023,0.74,0.463,0.0303321611240727,"17","Herc6"
"Myo169",1.53787756612868e-05,0.376007928751591,0.959,0.932,0.0307575513225735,"17","Myo16"
"Rbm478",1.54763707540767e-05,2.50062105285278,0.63,0.377,0.0309527415081534,"17","Rbm47"
"Phldb25",1.56674654181857e-05,0.277277453846358,0.808,0.65,0.0313349308363715,"17","Phldb2"
"Ly6e6",1.59711658978458e-05,0.612009967296962,0.89,0.734,0.0319423317956916,"17","Ly6e"
"Jun5",1.66514363276756e-05,0.458071266927523,0.849,0.544,0.0333028726553512,"17","Jun"
"Itga94",1.73604065165182e-05,0.270603257114056,0.808,0.633,0.0347208130330364,"17","Itga9"
"Ptprs7",1.76205606691423e-05,0.304307176261748,1,0.999,0.0352411213382847,"17","Ptprs"
"Slco2b16",1.80500169909674e-05,2.7341707641864,0.589,0.288,0.0361000339819347,"17","Slco2b1"
"mt-Nd57",1.84304231887758e-05,0.395563717088122,0.904,0.71,0.0368608463775516,"17","mt-Nd5"
"Rimbp24",1.93963746292984e-05,1.32840588382416,0.932,0.886,0.0387927492585967,"17","Rimbp2"
"Sez65",1.95054727428102e-05,0.550281078579929,1,0.928,0.0390109454856203,"17","Sez6"
"Nherf16",1.95089840847633e-05,0.487611346510364,0.712,0.462,0.0390179681695267,"17","Nherf1"
"Pcdhga75",1.9665522588175e-05,0.479622851046674,0.89,0.595,0.0393310451763501,"17","Pcdhga7"
"Slc44a56",1.98022649494641e-05,1.32611381318537,0.767,0.688,0.0396045298989283,"17","Slc44a5"
"Col4a17",1.98238129439023e-05,0.780070301815033,0.89,0.902,0.0396476258878045,"17","Col4a1"
"Ccn13",2.00367053025712e-05,0.624828414338885,0.781,0.639,0.0400734106051424,"17","Ccn1"
"Vcl6",2.07737395529509e-05,0.717282150857952,0.74,0.653,0.0415474791059019,"17","Vcl"
"Amy15",2.09407449649102e-05,0.62824972885399,0.918,0.821,0.0418814899298205,"17","Amy1"
"Srebf13",2.09522630244325e-05,0.576470296096325,0.712,0.453,0.0419045260488651,"17","Srebf1"
"Esam5",2.11837014027519e-05,1.32805975166948,0.671,0.453,0.0423674028055037,"17","Esam"
"Dipk2a5",2.12567405181564e-05,0.375871063575145,0.822,0.494,0.0425134810363127,"17","Dipk2a"
"Ptpro2",2.13573120010851e-05,0.310983353712998,0.986,0.908,0.0427146240021701,"17","Ptpro"
"Gng72",2.25490917151466e-05,0.983758859514811,0.699,0.528,0.0450981834302933,"17","Gng7"
"Lgi45",2.28212469790599e-05,2.00306768961168,0.575,0.396,0.0456424939581198,"17","Lgi4"
"Mxra86",2.45253424732823e-05,1.0032626232396,0.781,0.593,0.0490506849465646,"17","Mxra8"
"Nfix7",2.46315032274024e-05,0.50923133282797,0.973,0.899,0.0492630064548047,"17","Nfix"
"Clstn29",2.48830667606179e-05,0.886367344182623,0.836,0.752,0.0497661335212358,"17","Clstn2"
"Igfbp47",2.49051924220322e-05,2.03842804998951,0.726,0.613,0.0498103848440644,"17","Igfbp4"
"Qrfpr7",2.6749587355677e-05,4.53814252841097,0.575,0.23,0.053499174711354,"17","Qrfpr"
"Cabp15",2.69823121273417e-05,0.92961795916933,0.863,0.666,0.0539646242546833,"17","Cabp1"
"Tspan178",2.85972748872552e-05,0.874605427508049,0.712,0.508,0.0571945497745105,"17","Tspan17"
"Tox6",2.86698701681582e-05,0.679485102857999,0.712,0.385,0.0573397403363165,"17","Tox"
"Edil34",3.05220953008735e-05,0.489160098042226,0.932,0.889,0.061044190601747,"17","Edil3"
"Tead27",3.39002651454235e-05,0.576013288551129,0.699,0.405,0.067800530290847,"17","Tead2"
"Map3k14",3.82534447412875e-05,0.319033987180589,0.877,0.849,0.076506889482575,"17","Map3k1"
"Arhgef398",3.87562608057856e-05,5.12760660916374,0.589,0.388,0.0775125216115711,"17","Arhgef39"
"Gsap5",3.93352215647104e-05,0.389047049464537,0.863,0.796,0.0786704431294209,"17","Gsap"
"Cntnap15",4.10507851325902e-05,0.531338919050591,0.904,0.734,0.0821015702651804,"17","Cntnap1"
"Cacna2d34",4.1436529320946e-05,1.09199730717248,0.726,0.606,0.0828730586418921,"17","Cacna2d3"
"mt-Co14",4.14759837046914e-05,0.575874228382819,0.863,0.647,0.0829519674093828,"17","mt-Co1"
"Crb26",4.29916083959784e-05,1.87660730374308,0.658,0.463,0.0859832167919568,"17","Crb2"
"Cdh511",4.35913094269272e-05,0.915233772494161,0.356,0.699,0.0871826188538544,"17","Cdh5"
"Zfp4675",4.41961030301344e-05,0.753533727952588,0.767,0.623,0.0883922060602688,"17","Zfp467"
"Calml44",4.57652656807867e-05,8.04889847707941,0.342,0.181,0.0915305313615734,"17","Calml4"
"Acsbg16",4.69586053320481e-05,1.33995612252019,0.781,0.501,0.0939172106640961,"17","Acsbg1"
"Flt15",4.70740472435996e-05,4.18096491827349,0.37,0.207,0.0941480944871993,"17","Flt1"
"Eppk19",4.72193209992327e-05,2.564611412459,0.712,0.428,0.0944386419984654,"17","Eppk1"
"Osbpl85",5.20717095295074e-05,0.684927385060281,0.877,0.738,0.104143419059015,"17","Osbpl8"
"Calb15",5.22250938251877e-05,1.76653105429237,0.699,0.454,0.104450187650375,"17","Calb1"
"Sinhcaf4",5.23967286283457e-05,0.705877914633455,0.767,0.623,0.104793457256691,"17","Sinhcaf"
"Slc24a32",5.85787165420504e-05,0.635802213546709,0.904,0.893,0.117157433084101,"17","Slc24a3"
"Apbb1ip5",6.15756140643242e-05,1.28921032136326,0.767,0.48,0.123151228128648,"17","Apbb1ip"
"Adamtsl13",6.23295383431906e-05,0.598763609055979,0.767,0.569,0.124659076686381,"17","Adamtsl1"
"Sall34",6.29539448079058e-05,0.320505735073083,0.849,0.709,0.125907889615812,"17","Sall3"
"Cdhr37",6.44603311385961e-05,2.72252375652254,0.685,0.7,0.128920662277192,"17","Cdhr3"
"Lama33",6.50023810114602e-05,5.22179818138398,0.548,0.32,0.13000476202292,"17","Lama3"
"Cped17",6.68046131733499e-05,2.75422071406043,0.699,0.449,0.1336092263467,"17","Cped1"
"Thrsp5",6.90433961575541e-05,2.75805074331899,0.671,0.523,0.138086792315108,"17","Thrsp"
"Adcy88",7.52111453751184e-05,1.0710523543497,0.753,0.562,0.150422290750237,"17","Adcy8"
"Scrg13",8.60300853633864e-05,0.328870712446212,0.863,0.595,0.172060170726773,"17","Scrg1"
"Abca14",8.85024637654794e-05,0.502924399900146,0.863,0.586,0.177004927530959,"17","Abca1"
"mt-Co32",8.88958502866808e-05,0.292680370975638,0.986,0.968,0.177791700573362,"17","mt-Co3"
"Ecel14",9.04651869893993e-05,1.32236771986727,0.589,0.266,0.180930373978799,"17","Ecel1"
"Tnxb6",9.53065578983802e-05,1.05078459585886,0.685,0.369,0.19061311579676,"17","Tnxb"
"Rgs105",9.5719763894409e-05,2.63470977107956,0.658,0.613,0.191439527788818,"17","Rgs10"
"Gabrg18",9.61139711224708e-05,0.297927445519382,0.822,0.597,0.192227942244942,"17","Gabrg1"
"Ndnf2",9.88194431379644e-05,5.76724993255861,0.603,0.463,0.197638886275929,"17","Ndnf"
"Tafa25",9.91387105936967e-05,0.717490883222433,0.836,0.816,0.198277421187393,"17","Tafa2"
"Ptgs16",0.000100606760299904,2.09094518338587,0.616,0.518,0.201213520599807,"17","Ptgs1"
"Nxph15",0.000105329127335992,0.599882321870167,0.836,0.756,0.210658254671984,"17","Nxph1"
"Ttc238",0.000109059401087408,0.584330845860292,0.767,0.447,0.218118802174816,"17","Ttc23"
"Spata173",0.000119039460284266,1.52958930210627,0.699,0.397,0.238078920568532,"17","Spata17"
"Myo3b4",0.000120581601884803,4.56728126736864,0.712,0.792,0.241163203769606,"17","Myo3b"
"Slc6a20a8",0.000126879957728734,0.938857724492481,0.644,0.374,0.253759915457468,"17","Slc6a20a"
"Pros18",0.000131573222569725,0.784083980189087,0.603,0.449,0.263146445139451,"17","Pros1"
"Farp15",0.000143481445286947,0.376397983278244,0.973,0.959,0.286962890573894,"17","Farp1"
"Slc16a25",0.000144670019471033,0.416552657139531,0.781,0.59,0.289340038942067,"17","Slc16a2"
"Tgfbr23",0.00014479461066496,1.41615396703064,0.767,0.726,0.28958922132992,"17","Tgfbr2"
"Enkur5",0.000145300482948945,1.54172872821228,0.726,0.614,0.290600965897891,"17","Enkur"
"Cfap475",0.000150542487529836,0.461421599882808,0.808,0.679,0.301084975059672,"17","Cfap47"
"Me37",0.00015077309466578,0.582945831636348,0.822,0.688,0.30154618933156,"17","Me3"
"Chrna77",0.000159644438529739,1.87262612200665,0.685,0.6,0.319288877059477,"17","Chrna7"
"Gli36",0.000159932959132419,1.35150768550008,0.658,0.342,0.319865918264839,"17","Gli3"
"Pld27",0.000163511199602303,0.818493591024607,0.671,0.482,0.327022399204606,"17","Pld2"
"Dpf32",0.000170815374846402,0.970794674352431,0.685,0.522,0.341630749692804,"17","Dpf3"
"Slc13a36",0.000172428109066033,0.953666626167137,0.74,0.443,0.344856218132065,"17","Slc13a3"
"Lmo37",0.000182399284776685,0.503736453607577,0.753,0.64,0.364798569553369,"17","Lmo3"
"Lef19",0.000199313987579558,2.02418745429379,0.603,0.363,0.398627975159117,"17","Lef1"
"Mmp175",0.000199467529207757,0.428580030451595,0.918,0.639,0.398935058415514,"17","Mmp17"
"Tie111",0.000199863916893508,1.98973572616565,0.616,0.308,0.399727833787015,"17","Tie1"
"Adgre54",0.000205677663329469,1.41590457880574,0.329,0.572,0.411355326658938,"17","Adgre5"
"Slc22a84",0.000212519790658389,2.32786877007924,0.452,0.249,0.425039581316779,"17","Slc22a8"
"Robo26",0.000224392192514217,0.642452477934249,0.836,0.903,0.448784385028434,"17","Robo2"
"Tacr16",0.000224488143994608,1.95019443641134,0.644,0.46,0.448976287989216,"17","Tacr1"
"Eps82",0.00022832869894367,0.516079035173452,0.822,0.791,0.45665739788734,"17","Eps8"
"Plxdc19",0.00023000574209669,1.78498741640932,0.616,0.391,0.46001148419338,"17","Plxdc1"
"Elmod15",0.000235795752874531,0.486548536962809,0.945,0.908,0.471591505749062,"17","Elmod1"
"Ptgdr5",0.000248305210818432,0.315443911837749,0.205,0.382,0.496610421636865,"17","Ptgdr"
"Man2b16",0.000250170611506583,0.509134626440234,0.795,0.568,0.500341223013167,"17","Man2b1"
"Acot119",0.000252564709421963,0.400130173828767,0.37,0.706,0.505129418843925,"17","Acot11"
"Vcam19",0.000266364089526441,0.847797107523694,0.726,0.689,0.532728179052882,"17","Vcam1"
"Grn10",0.000277056389212769,0.376096689484022,0.822,0.577,0.554112778425538,"17","Grn"
"Itga77",0.000278078132808566,1.72051033905881,0.644,0.518,0.556156265617132,"17","Itga7"
"Cyp1b19",0.000298582975584273,0.439667161523984,0.37,0.624,0.597165951168546,"17","Cyp1b1"
"Mtss24",0.000301796402161047,0.254176771081265,1,0.951,0.603592804322093,"17","Mtss2"
"Nfib7",0.000304876435182921,0.373093968272142,0.904,0.794,0.609752870365841,"17","Nfib"
"Pdia59",0.000305502707341992,0.42096256479276,0.74,0.488,0.611005414683984,"17","Pdia5"
"Nr2e15",0.000323126227733843,1.25430586529989,0.658,0.484,0.646252455467686,"17","Nr2e1"
"Fes3",0.000328117788715001,1.27082364422684,0.658,0.478,0.656235577430002,"17","Fes"
"Htr2c6",0.00033383085031849,3.11554636160945,0.521,0.274,0.667661700636981,"17","Htr2c"
"Sparc4",0.00033866389141126,0.384663332164405,0.822,0.598,0.67732778282252,"17","Sparc"
"Epha59",0.000339451612249657,0.465897327306709,0.959,0.971,0.678903224499315,"17","Epha5"
"Trp53i114",0.000349362185907905,1.71243858570558,0.658,0.556,0.69872437181581,"17","Trp53i11"
"Ocln4",0.000354087230878253,1.69167261969917,0.63,0.49,0.708174461756505,"17","Ocln"
"Spp16",0.000363115998444242,1.32720144316127,0.342,0.652,0.726231996888484,"17","Spp1"
"Boc7",0.00037289512605701,0.953920481177523,0.74,0.564,0.745790252114021,"17","Boc"
"Ctsd6",0.000377286306273594,0.378505224156387,0.753,0.496,0.754572612547188,"17","Ctsd"
"Unc5b4",0.000413323245710303,1.18695097821638,0.671,0.477,0.826646491420606,"17","Unc5b"
"Slc4a46",0.000425503680832872,0.858090623894331,0.74,0.657,0.851007361665744,"17","Slc4a4"
"Jag12",0.000436068465111967,0.659749157238273,0.753,0.739,0.872136930223933,"17","Jag1"
"Oprd14",0.000436215755706605,0.967928954808198,0.616,0.543,0.87243151141321,"17","Oprd1"
"Btg24",0.00044097949829002,0.266175376584387,0.616,0.452,0.88195899658004,"17","Btg2"
"Sparcl14",0.000444963973536786,0.589761499247118,0.986,0.936,0.889927947073573,"17","Sparcl1"
"Dpy19l11",0.000445593987512247,0.476250350118405,0.918,0.715,0.891187975024494,"17","Dpy19l1"
"Nxph32",0.000464313876469046,0.851359343189184,0.712,0.577,0.928627752938091,"17","Nxph3"
"Utrn9",0.000465829683806292,1.08920009853978,0.767,0.788,0.931659367612584,"17","Utrn"
"Arap29",0.000478800193739941,0.71935254414972,0.781,0.519,0.957600387479881,"17","Arap2"
"Slc38a58",0.000564261952804095,1.2279215324448,0.137,0.319,1,"17","Slc38a5"
"Sema7a7",0.000577497311544288,0.483449389755928,0.849,0.672,1,"17","Sema7a"
"Podxl7",0.000596824727856664,1.71140051463658,0.575,0.301,1,"17","Podxl"
"Slc8a36",0.000597823131852633,0.362338826972516,0.822,0.574,1,"17","Slc8a3"
"Dcn4",0.000609028592448063,2.09421384054201,0.63,0.661,1,"17","Dcn"
"Lypd19",0.000617347387129278,0.312885200317846,0.781,0.59,1,"17","Lypd1"
"Egfl74",0.000617591237770828,1.42085995613558,0.644,0.356,1,"17","Egfl7"
"Nid25",0.000640186737495041,2.40670165153791,0.616,0.499,1,"17","Nid2"
"Ddr28",0.000655186809466058,1.19765082694939,0.795,0.642,1,"17","Ddr2"
"Sorcs16",0.000667947818719252,0.658403431243073,0.795,0.595,1,"17","Sorcs1"
"Cdh76",0.000669353967519323,1.51943367131889,0.685,0.472,1,"17","Cdh7"
"Knstrn5",0.000725557239070946,1.80564623013152,0.603,0.44,1,"17","Knstrn"
"Mis18bp13",0.000743141925511354,1.02790158283425,0.342,0.706,1,"17","Mis18bp1"
"Gdpd56",0.000762600822259396,0.29296388140017,0.712,0.47,1,"17","Gdpd5"
"Foxd110",0.000782529039940381,3.77804157295186,0.466,0.271,1,"17","Foxd1"
"Hs3st16",0.000807120917512295,1.03826607301051,0.644,0.504,1,"17","Hs3st1"
"Trp734",0.000868982017834966,4.05350663665129,0.466,0.174,1,"17","Trp73"
"Sphkap6",0.000899102776674995,0.747036062221327,0.726,0.578,1,"17","Sphkap"
"Necab27",0.000904435637993111,0.868167855679472,0.712,0.698,1,"17","Necab2"
"Rarb8",0.000949465159415781,2.71908202272278,0.534,0.281,1,"17","Rarb"
"Hbb-bs4",0.000960377217571215,0.932157267476797,0.384,0.564,1,"17","Hbb-bs"
"Cfap465",0.000972871193027859,0.271132011176915,0.233,0.473,1,"17","Cfap46"
"Prnd4",0.00105545515582101,1.40146305802726,0.753,0.559,1,"17","Prnd"
"C1qa5",0.00105738975058062,0.838128166352188,0.658,0.399,1,"17","C1qa"
"H1f57",0.00108141928247707,2.07229186836795,0.658,0.458,1,"17","H1f5"
"Prelp8",0.00110440103256019,1.76107299349738,0.616,0.353,1,"17","Prelp"
"Scg36",0.00111736397604839,0.276080319779955,0.945,0.857,1,"17","Scg3"
"Itgbl13",0.00113464785091862,1.7021549715535,0.671,0.655,1,"17","Itgbl1"
"Cacna2d26",0.00114804304511939,0.730886976956623,0.699,0.526,1,"17","Cacna2d2"
"Thsd7b8",0.00115627199426272,0.90736655414573,0.699,0.609,1,"17","Thsd7b"
"Ltbp34",0.00119969967802474,0.423499262387183,0.767,0.586,1,"17","Ltbp3"
"Negr15",0.00123575501690748,0.365843301993175,0.986,0.989,1,"17","Negr1"
"Sgms17",0.00124036169135876,0.397478024488843,0.699,0.612,1,"17","Sgms1"
"Gpam3",0.0012823029202361,0.365354357437456,0.89,0.706,1,"17","Gpam"
"Rnase44",0.00128425240238682,1.46527439889507,0.685,0.521,1,"17","Rnase4"
"Fam216b13",0.00129933754162123,3.20613334595369,0.164,0.452,1,"17","Fam216b"
"Ttc21a5",0.00135784089432379,1.27493341424526,0.699,0.37,1,"17","Ttc21a"
"Tmem132b9",0.00138655007774743,0.385360169403141,0.945,0.734,1,"17","Tmem132b"
"Myo7a6",0.00143818979403332,0.619301058823108,0.726,0.616,1,"17","Myo7a"
"Cdh65",0.00144302405227879,0.440871918148805,0.767,0.584,1,"17","Cdh6"
"Pecam13",0.00148316008327027,0.875013078163019,0.315,0.552,1,"17","Pecam1"
"Grik24",0.00152538386078865,0.284762745777082,0.986,0.982,1,"17","Grik2"
"Dcc7",0.00158795453358651,0.280674383679197,0.808,0.655,1,"17","Dcc"
"Pcdhb94",0.00161428785096065,1.14560762138077,0.658,0.53,1,"17","Pcdhb9"
"Ighm4",0.00162689827772888,1.259424708208,0.575,0.364,1,"17","Ighm"
"Ttyh37",0.00169997720921252,0.470302003832814,0.973,0.911,1,"17","Ttyh3"
"Pygm4",0.00171260158850831,0.950257624952763,0.822,0.622,1,"17","Pygm"
"Abca94",0.00176427604108573,1.534201524453,0.658,0.498,1,"17","Abca9"
"Notch27",0.00176443094930176,1.22753748375061,0.699,0.504,1,"17","Notch2"
"Efna56",0.00177339241461425,0.859396484375488,0.644,0.555,1,"17","Efna5"
"Slitrk15",0.00179610191136649,0.269235445092224,0.945,0.854,1,"17","Slitrk1"
"Atrnl19",0.00180374958913544,0.432057795290475,0.973,0.922,1,"17","Atrnl1"
"Ptar13",0.00184136318966627,0.301862975712411,0.932,0.761,1,"17","Ptar1"
"Ankle15",0.00195026448404677,0.330833195909255,0.63,0.372,1,"17","Ankle1"
"Fkbp109",0.00197488686504088,2.49099057150766,0.616,0.379,1,"17","Fkbp10"
"Slc4a106",0.00202376012277798,0.374357804182491,0.959,0.894,1,"17","Slc4a10"
"Ndrg47",0.00204558672527493,0.302663332016533,1,0.953,1,"17","Ndrg4"
"Scube19",0.00229244202825174,2.05099633830785,0.589,0.526,1,"17","Scube1"
"Ccdc88c5",0.00230269992962094,0.287575731540526,0.767,0.722,1,"17","Ccdc88c"
"Kcnh15",0.00237251236685748,0.825752564354628,0.781,0.638,1,"17","Kcnh1"
"Syt61",0.00238034025727344,0.832115799169755,0.699,0.671,1,"17","Syt6"
"Ascl16",0.00239624689529703,1.59775328598456,0.63,0.642,1,"17","Ascl1"
"Pld56",0.00242494948171052,1.82405430281141,0.658,0.58,1,"17","Pld5"
"Sema3e3",0.0024589053114743,1.60334992095524,0.712,0.704,1,"17","Sema3e"
"C1qc4",0.00250141714735481,0.832755892746158,0.315,0.516,1,"17","C1qc"
"Npy5",0.00250591505673347,2.45136634950235,0.575,0.427,1,"17","Npy"
"Nptxr7",0.00256559910993121,0.432963834070438,0.945,0.901,1,"17","Nptxr"
"Nrp25",0.00281863506892934,0.552130192484183,0.753,0.772,1,"17","Nrp2"
"Slc6a137",0.00284973904788931,3.18344334734599,0.192,0.531,1,"17","Slc6a13"
"Agt9",0.00286364325701219,1.80617589984589,0.712,0.522,1,"17","Agt"
"Per16",0.00302617546023869,0.50984260381539,0.767,0.664,1,"17","Per1"
"Tubb4b7",0.00305735751647367,0.459698437639273,0.616,0.451,1,"17","Tubb4b"
"Tspan73",0.00313566376143828,0.302757091547807,1,0.995,1,"17","Tspan7"
"Dgkb5",0.00316905648150804,0.385569346304443,0.822,0.702,1,"17","Dgkb"
"Tmem447",0.00335677765365455,0.45264303038267,0.767,0.588,1,"17","Tmem44"
"Cdh248",0.00344279828292084,0.919859566639009,0.671,0.579,1,"17","Cdh24"
"Ttll32",0.00363837707744063,0.518855275564916,0.699,0.507,1,"17","Ttll3"
"Dach17",0.003639287013199,0.269419253862754,0.74,0.453,1,"17","Dach1"
"Acvrl19",0.00372764016037256,2.50062917835703,0.192,0.294,1,"17","Acvrl1"
"Tubb310",0.0038852611255986,0.3822849054439,0.904,0.812,1,"17","Tubb3"
"Stab15",0.00398716520682205,1.81040896448486,0.37,0.226,1,"17","Stab1"
"Adamtsl29",0.00410623564563298,5.06276503818742,0.575,0.441,1,"17","Adamtsl2"
"Lhfp4",0.00411574910827015,0.480740237866483,0.63,0.562,1,"17","Lhfp"
"Inpp5d7",0.00422836187765123,2.33119162757293,0.671,0.322,1,"17","Inpp5d"
"Slc41a17",0.00435797594937924,0.769484002811459,0.616,0.464,1,"17","Slc41a1"
"Lum3",0.00438117164992257,0.538152986117715,0.219,0.38,1,"17","Lum"
"Pipox7",0.00449886025259325,1.94979443280507,0.534,0.477,1,"17","Pipox"
"Vegfd4",0.00460837604948867,0.859200700015165,0.425,0.592,1,"17","Vegfd"
"Dhrs33",0.00482228291835532,0.84866189552675,0.438,0.754,1,"17","Dhrs3"
"Slc12a72",0.00484118625455984,1.55781327194603,0.712,0.671,1,"17","Slc12a7"
"Ly866",0.00485175807827651,1.95926959149527,0.575,0.403,1,"17","Ly86"
"Magel24",0.00490419321297767,1.18937719333229,0.685,0.708,1,"17","Magel2"
"Laptm54",0.00491418152205933,1.20674267322636,0.644,0.465,1,"17","Laptm5"
"Sorbs28",0.00527949293325369,0.523976765801977,0.904,0.786,1,"17","Sorbs2"
"Coch6",0.00532241994206449,0.677849217104209,0.712,0.56,1,"17","Coch"
"Hmgcs26",0.00533187093773388,2.12580461798188,0.192,0.516,1,"17","Hmgcs2"
"Igfbp52",0.0053405477356969,0.92137191937959,0.671,0.649,1,"17","Igfbp5"
"Slc17a65",0.00538628685313126,0.31272074864908,0.507,0.636,1,"17","Slc17a6"
"Col8a25",0.00567613988503126,0.902437758426981,0.205,0.364,1,"17","Col8a2"
"Cd537",0.00574198023123606,1.92307358529576,0.644,0.418,1,"17","Cd53"
"Epha107",0.00595751594794257,0.789459097909791,0.712,0.616,1,"17","Epha10"
"Eya43",0.0060103070917465,0.495848076080358,0.397,0.578,1,"17","Eya4"
"Ppp1r3g8",0.00616002310687127,0.824568317427232,0.534,0.426,1,"17","Ppp1r3g"
"Anxa118",0.0062391727415397,1.04916888929969,0.63,0.41,1,"17","Anxa11"
"Gabrd7",0.00628137286453872,2.10968417454714,0.562,0.532,1,"17","Gabrd"
"Teddm36",0.00646385582040062,3.7634515895594,0.534,0.426,1,"17","Teddm3"
"Igfbp75",0.00653582701510243,2.34671360046899,0.548,0.36,1,"17","Igfbp7"
"Slc7a59",0.00665610484807264,0.3189005211857,0.781,0.781,1,"17","Slc7a5"
"Stra68",0.00666700348219403,2.04204842878098,0.178,0.294,1,"17","Stra6"
"Fcrls7",0.00676053231020199,0.468436382740946,0.671,0.431,1,"17","Fcrls"
"Hcn17",0.00679437696886331,0.710633223464591,0.753,0.634,1,"17","Hcn1"
"Chgb6",0.00688170889306675,0.504957367673812,0.836,0.762,1,"17","Chgb"
"Itga65",0.00690262698222005,2.03123319527961,0.562,0.61,1,"17","Itga6"
"Lyn5",0.00732654676937737,1.46635971091737,0.548,0.302,1,"17","Lyn"
