"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Soat18",4.98965783490514e-06,1.11263126808504,0.889,0.51,0.00997931566981028,"21","Soat1"
"Nkain36",5.06068938030569e-06,0.767890453059208,0.963,0.773,0.0101213787606114,"21","Nkain3"
"Lgi47",5.47498471098644e-06,1.60369049354161,0.741,0.399,0.0109499694219729,"21","Lgi4"
"Cfap744",5.47851061906886e-06,2.35143551854627,0.778,0.487,0.0109570212381377,"21","Cfap74"
"Klf58",5.64391775893351e-06,0.439006731406436,0.852,0.617,0.011287835517867,"21","Klf5"
"Ptpru6",5.79232090322175e-06,0.898705552895206,0.963,0.76,0.0115846418064435,"21","Ptpru"
"Lats23",6.33720546317011e-06,1.55797959578825,0.889,0.575,0.0126744109263402,"21","Lats2"
"Lhfpl26",6.67048113047471e-06,1.22300492832799,0.926,0.601,0.0133409622609494,"21","Lhfpl2"
"Tbx29",6.84213340777198e-06,2.1634026696646,0.852,0.542,0.013684266815544,"21","Tbx2"
"Plk210",6.93700464755131e-06,1.03881806363731,1,0.865,0.0138740092951026,"21","Plk2"
"Plxnb210",7.00789918806006e-06,1.20134741739277,0.963,0.766,0.0140157983761201,"21","Plxnb2"
"Cfap653",7.55017149264742e-06,5.37996456413562,0.667,0.354,0.0151003429852948,"21","Cfap65"
"Aspm3",7.6327674658862e-06,1.62974844881414,0.741,0.384,0.0152655349317724,"21","Aspm"
"Vegfa5",7.77580979735063e-06,1.76397302680313,0.926,0.593,0.0155516195947013,"21","Vegfa"
"Cd934",8.18009722818288e-06,1.83579424015809,0.741,0.537,0.0163601944563658,"21","Cd93"
"Chmp1b8",8.23999137949189e-06,0.442098672083574,0.963,0.617,0.0164799827589838,"21","Chmp1b"
"Pih1d27",8.26271496193293e-06,3.43882369701588,0.741,0.533,0.0165254299238658,"21","Pih1d2"
"Dlk13",8.48673834696102e-06,3.14671744828801,0.778,0.434,0.016973476693922,"21","Dlk1"
"Amigo29",8.69573717259243e-06,2.50161523241536,0.778,0.357,0.0173914743451849,"21","Amigo2"
"Flt12",8.8217287264512e-06,0.786487860563878,0.519,0.248,0.0176434574529024,"21","Flt1"
"Ly6e8",8.98039500993966e-06,0.657396701225201,0.963,0.741,0.0179607900198793,"21","Ly6e"
"Ctsh3",9.29183915141514e-06,2.67844798399794,0.704,0.314,0.0185836783028303,"21","Ctsh"
"Gjb28",9.32469048763753e-06,2.10702360002313,0.963,0.351,0.0186493809752751,"21","Gjb2"
"Crot4",9.47572387615057e-06,1.04644640124849,0.963,0.64,0.0189514477523011,"21","Crot"
"Slc26a23",9.96994863456026e-06,1.36556885444205,0.852,0.65,0.0199398972691205,"21","Slc26a2"
"Kcnh57",1.02310313707621e-05,0.257558422080173,1,0.464,0.0204620627415243,"21","Kcnh5"
"Hdac84",1.13335057612385e-05,1.14120663719969,1,0.59,0.0226670115224769,"21","Hdac8"
"Irak26",1.32030578995085e-05,0.777506502924712,0.889,0.58,0.026406115799017,"21","Irak2"
"Hes17",1.3302395719598e-05,1.62945887805929,0.852,0.612,0.026604791439196,"21","Hes1"
"Nr4a37",1.3628430745151e-05,0.461312167100803,0.926,0.61,0.0272568614903021,"21","Nr4a3"
"Fat13",1.37202662876687e-05,1.11348247643346,1,0.707,0.0274405325753375,"21","Fat1"
"Sgcd8",1.37540975939219e-05,0.672440427209444,0.963,0.479,0.0275081951878437,"21","Sgcd"
"Kcnj1310",1.41667839044299e-05,6.64668438065267,0.593,0.307,0.0283335678088598,"21","Kcnj13"
"Rfx34",1.4203543127661e-05,1.23739818155134,0.963,0.934,0.0284070862553219,"21","Rfx3"
"Calml45",1.51172939362939e-05,7.91524310926519,0.63,0.179,0.0302345878725879,"21","Calml4"
"Dach17",1.64934789665704e-05,1.07297283759798,0.889,0.484,0.0329869579331408,"21","Dach1"
"Fxyd15",1.72202315712363e-05,3.1399032840605,0.741,0.532,0.0344404631424726,"21","Fxyd1"
"Ptch14",1.93397541701205e-05,1.16484895913486,0.889,0.604,0.0386795083402411,"21","Ptch1"
"Zfp7036",2.05997272197021e-05,1.58459285816954,0.815,0.444,0.0411994544394041,"21","Zfp703"
"Usp437",2.28792771786888e-05,0.727276832452587,0.926,0.654,0.0457585543573776,"21","Usp43"
"Coch8",2.29348697072128e-05,0.480346018397332,0.963,0.566,0.0458697394144256,"21","Coch"
"Ptger16",2.31725835035783e-05,0.449777749536434,1,0.624,0.0463451670071565,"21","Ptger1"
"Axin26",2.38958918978076e-05,1.3565603852373,0.963,0.813,0.0477917837956151,"21","Axin2"
"Coro64",2.42361415899959e-05,1.1574097762692,0.963,0.664,0.0484722831799918,"21","Coro6"
"Ndst39",2.5445395090572e-05,0.510072131440667,0.889,0.463,0.050890790181144,"21","Ndst3"
"Gdpd510",2.74785071764884e-05,1.18232796073105,0.852,0.482,0.0549570143529767,"21","Gdpd5"
"Tspan1711",2.78751235928814e-05,0.789698466826804,0.963,0.523,0.0557502471857627,"21","Tspan17"
"Fmod7",2.85644977869092e-05,5.43905640866191,0.704,0.459,0.0571289955738183,"21","Fmod"
"Igfbpl14",3.17051815940703e-05,1.0316814614262,0.815,0.749,0.0634103631881405,"21","Igfbpl1"
"Fads27",3.40317363018584e-05,0.854331480510075,1,0.889,0.0680634726037169,"21","Fads2"
"Ccbe18",3.42005391670068e-05,2.15586065430927,0.815,0.768,0.0684010783340136,"21","Ccbe1"
"Hmg20b5",3.61732684659728e-05,0.853213466620612,0.926,0.787,0.0723465369319456,"21","Hmg20b"
"Fos8",3.63410427223046e-05,0.353934784055104,0.815,0.37,0.0726820854446091,"21","Fos"
"Slc2a14",3.63679608197935e-05,0.772538736007467,0.889,0.606,0.072735921639587,"21","Slc2a1"
"Ano37",4.27929138458045e-05,1.03354225414055,0.963,0.568,0.085585827691609,"21","Ano3"
"Chrna710",4.30338047473419e-05,0.991204311309554,0.963,0.619,0.0860676094946839,"21","Chrna7"
"Olfm17",4.7520885409497e-05,0.99413458863689,1,0.941,0.095041770818994,"21","Olfm1"
"Ltbp38",5.96403264607388e-05,0.93432500603324,0.926,0.615,0.119280652921478,"21","Ltbp3"
"Adcy86",6.05392297152554e-05,0.391379090342508,1,0.576,0.121078459430511,"21","Adcy8"
"Pigz5",6.08264777116186e-05,0.875892234834525,0.963,0.579,0.121652955423237,"21","Pigz"
"Swap706",6.2429657541984e-05,1.57420950308404,0.741,0.477,0.124859315083968,"21","Swap70"
"Gaa2",6.49157900284792e-05,0.938313831048915,1,0.955,0.129831580056958,"21","Gaa"
"Peli26",6.79594466853203e-05,0.531415100042328,0.963,0.625,0.135918893370641,"21","Peli2"
"Per18",6.80875822992151e-05,1.30773027534049,0.815,0.662,0.13617516459843,"21","Per1"
"Nfkbia5",6.85512377005288e-05,0.820998615132022,0.852,0.526,0.137102475401058,"21","Nfkbia"
"Marcks8",7.23912963875994e-05,1.04831741357266,1,0.93,0.144782592775199,"21","Marcks"
"Gli34",7.28065922576226e-05,2.59820750441152,0.704,0.355,0.145613184515245,"21","Gli3"
"Trps13",7.71585644926563e-05,0.529125139793166,1,0.843,0.154317128985313,"21","Trps1"
"Fstl17",7.79039762887255e-05,1.49257924563296,0.815,0.561,0.155807952577451,"21","Fstl1"
"Cd825",8.30010045714073e-05,1.59632819193253,0.778,0.447,0.166002009142815,"21","Cd82"
"Myo5b9",8.4204832493736e-05,2.31237705644105,0.815,0.554,0.168409664987472,"21","Myo5b"
"Igsf117",8.66526801538374e-05,0.484239194663081,0.963,0.583,0.173305360307675,"21","Igsf11"
"Col1a12",9.05265659492857e-05,0.929480196811991,0.852,0.427,0.181053131898571,"21","Col1a1"
"Wdr665",9.13078527964143e-05,0.436067200019764,0.222,0.748,0.182615705592829,"21","Wdr66"
"Nrarp8",9.35681148779682e-05,0.96996249924251,0.667,0.369,0.187136229755936,"21","Nrarp"
"Dbp5",9.3636706601308e-05,0.852188220391769,1,0.712,0.187273413202616,"21","Dbp"
"Tnfsf135",9.57725043508149e-05,1.20907084551061,0.667,0.332,0.19154500870163,"21","Tnfsf13"
"Pde11a10",9.60993798281428e-05,2.95313520361796,0.667,0.606,0.192198759656286,"21","Pde11a"
"Ccnd26",0.000103169867380388,1.33785081395722,0.815,0.739,0.206339734760775,"21","Ccnd2"
"Otulinl8",0.000103744752660767,1.63126809027616,0.852,0.566,0.207489505321534,"21","Otulinl"
"Sall36",0.000104581486309849,0.346416849895437,1,0.708,0.209162972619698,"21","Sall3"
"Junb6",0.00011238512200641,2.12339040197739,0.815,0.351,0.224770244012819,"21","Junb"
"Itga63",0.000113775860738641,0.853272570455563,0.815,0.616,0.227551721477281,"21","Itga6"
"Cdca34",0.000114420913349356,1.41853384148763,0.704,0.5,0.228841826698711,"21","Cdca3"
"Cdca25",0.000122949135328834,1.42091613136577,0.704,0.405,0.245898270657668,"21","Cdca2"
"Lamb25",0.000126602908659678,3.05055389962998,0.704,0.675,0.253205817319357,"21","Lamb2"
"Vcam13",0.000127772203688338,1.96998876561468,0.815,0.699,0.255544407376676,"21","Vcam1"
"Pcdhga77",0.000138923584413789,1.09963085344669,0.889,0.603,0.277847168827578,"21","Pcdhga7"
"Slc16a115",0.000149074761846922,0.464568757105141,0.889,0.61,0.298149523693843,"21","Slc16a11"
"Spag165",0.000152138843764957,5.98060059620609,0.63,0.453,0.304277687529915,"21","Spag16"
"mt-Nd15",0.000159672247724748,0.817414073122766,1,0.893,0.319344495449496,"21","mt-Nd1"
"Dnah106",0.000163048098429834,0.266819423261768,0.63,0.351,0.326096196859668,"21","Dnah10"
"Ltk7",0.000171554794333674,0.9457106639711,0.815,0.542,0.343109588667348,"21","Ltk"
"Tcirg14",0.000178345112683961,0.396009198845136,1,0.711,0.356690225367923,"21","Tcirg1"
"Mki673",0.000180813837610729,2.24710632338013,0.704,0.351,0.361627675221459,"21","Mki67"
"Sned14",0.000182780370293643,1.30744823546398,0.778,0.482,0.365560740587285,"21","Sned1"
"Elk35",0.000183956989509455,1.75672187177689,0.778,0.506,0.36791397901891,"21","Elk3"
"Adamts93",0.000184834248183069,0.635645495037072,0.963,0.851,0.369668496366137,"21","Adamts9"
"Kctd134",0.00019193987240217,0.782400367867273,0.963,0.677,0.38387974480434,"21","Kctd13"
"Elovl75",0.000195826111729985,0.269841718384316,0.963,0.693,0.39165222345997,"21","Elovl7"
"P2rx74",0.000198150504004802,0.280065154700119,0.889,0.436,0.396301008009605,"21","P2rx7"
"Foxd16",0.000202668607015467,2.04187134578634,0.815,0.317,0.405337214030934,"21","Foxd1"
"Npy2r8",0.000202854992543016,0.565663577691265,0.63,0.354,0.405709985086033,"21","Npy2r"
"Pygm5",0.000220144365034515,2.30507014604325,0.778,0.601,0.440288730069031,"21","Pygm"
"Ptpn35",0.000227377507341728,0.490742305267872,0.852,0.667,0.454755014683456,"21","Ptpn3"
"Shisa66",0.000228354883612856,0.829911991576203,0.926,0.755,0.456709767225712,"21","Shisa6"
"Prdm84",0.000240440225978707,0.370855894300006,0.852,0.568,0.480880451957413,"21","Prdm8"
"Cdh53",0.000257857228531547,1.24460974703347,0.185,0.683,0.515714457063093,"21","Cdh5"
"Myo65",0.000272603438464011,0.577235956396753,1,0.677,0.545206876928021,"21","Myo6"
"Dock23",0.000306071429743318,0.460726453507243,0.778,0.349,0.612142859486636,"21","Dock2"
"Enkur5",0.000326893734422954,3.42488752846949,0.667,0.611,0.653787468845909,"21","Enkur"
"Spag55",0.000330776593867251,2.37823446073861,0.704,0.433,0.661553187734502,"21","Spag5"
"Ubash3b7",0.000331058933949234,0.621473814748627,0.815,0.482,0.662117867898469,"21","Ubash3b"
"Tle14",0.00034729410772341,0.911861881827558,0.889,0.734,0.694588215446821,"21","Tle1"
"Egfem13",0.000368512351192651,0.41958153949279,1,0.731,0.737024702385303,"21","Egfem1"
"Il6st4",0.000376221493315617,0.824668747588171,0.963,0.781,0.752442986631233,"21","Il6st"
"Drd27",0.000392229311621727,2.2036686464825,0.333,0.294,0.784458623243454,"21","Drd2"
"Myo3b5",0.000395734331917039,0.937230326602634,0.296,0.759,0.791468663834078,"21","Myo3b"
"Abi32",0.000412598197404676,1.25135645710384,0.556,0.314,0.825196394809351,"21","Abi3"
"Msn5",0.000476476707090261,0.754163660249489,0.741,0.459,0.952953414180523,"21","Msn"
"Lama49",0.000497625404731795,1.0393292879753,0.852,0.462,0.995250809463591,"21","Lama4"
"Grn4",0.000497666066648113,0.505850294939288,0.963,0.604,0.995332133296226,"21","Grn"
"Bgn3",0.000554588591869944,1.17249238235092,0.259,0.518,1,"21","Bgn"
"Ncapg3",0.000564599410825994,1.59218072486596,0.704,0.545,1,"21","Ncapg"
"Slc12a46",0.000572754851186701,1.15839337336408,0.926,0.736,1,"21","Slc12a4"
"Pde8b9",0.000583218588807625,0.714201502860567,0.852,0.555,1,"21","Pde8b"
"Tmem475",0.000584824292991871,1.90712807933514,0.778,0.681,1,"21","Tmem47"
"Cnn34",0.000599813444554057,0.744519682210587,0.963,0.782,1,"21","Cnn3"
"Pitpnc19",0.000601971670359073,1.09199925199827,0.889,0.786,1,"21","Pitpnc1"
"Podxl9",0.000603833393751225,1.4029189902027,0.481,0.326,1,"21","Podxl"
"Qrfpr9",0.000626012687768465,3.47809202625211,0.444,0.239,1,"21","Qrfpr"
"Notch26",0.000631561364243261,2.86061765268845,0.704,0.516,1,"21","Notch2"
"Nos15",0.000646290235110241,1.3989022716555,0.852,0.586,1,"21","Nos1"
"Rasgrp17",0.000736123091339892,0.532003225286647,0.852,0.469,1,"21","Rasgrp1"
"Dlc16",0.000736550487560615,1.37084462769758,0.778,0.511,1,"21","Dlc1"
"Nwd13",0.000748976000773752,1.60063033289918,0.778,0.74,1,"21","Nwd1"
"Arap29",0.000765138205563748,0.773263919779665,0.852,0.531,1,"21","Arap2"
"mt-Cytb2",0.000768367088009882,0.820836348414686,0.963,0.887,1,"21","mt-Cytb"
"Tprkb4",0.000775366827283374,0.568600870993526,0.926,0.649,1,"21","Tprkb"
"Crlf36",0.000802405004265059,0.754405362133469,0.852,0.56,1,"21","Crlf3"
"Antxr18",0.000842290869377927,1.47834175801523,0.778,0.666,1,"21","Antxr1"
"Pdlim56",0.000890969858350411,1.13017791062541,0.778,0.66,1,"21","Pdlim5"
"Cox6b28",0.000916578099184227,2.43325674715101,0.704,0.546,1,"21","Cox6b2"
"Spry14",0.000922338544315807,0.593116215872026,0.963,0.821,1,"21","Spry1"
"Top2a2",0.000943517037224706,2.57804496075397,0.704,0.62,1,"21","Top2a"
"Rspo26",0.000946724842886273,0.292896829446176,0.185,0.565,1,"21","Rspo2"
"Jam25",0.000990721675398799,0.313677895924129,1,0.667,1,"21","Jam2"
"Thbs46",0.00100764181476934,2.31522787526938,0.667,0.386,1,"21","Thbs4"
"Lfng5",0.00103109264179427,0.908094754030778,0.667,0.555,1,"21","Lfng"
"Ccn38",0.0010394005942324,0.311684746273743,1,0.683,1,"21","Ccn3"
"Lcat4",0.0011491369364473,1.12815337334507,0.741,0.465,1,"21","Lcat"
"Myoc10",0.00115371597061591,2.60706593144999,0.593,0.292,1,"21","Myoc"
"Ctso4",0.00115567518989869,0.49335789506407,0.926,0.699,1,"21","Ctso"
"Kctd126",0.00120553124237285,0.467412033323706,0.852,0.591,1,"21","Kctd12"
"Eya15",0.0012552893892478,0.474740421581605,0.889,0.598,1,"21","Eya1"
"Slc27a16",0.00133922141868691,0.690377419382683,0.963,0.831,1,"21","Slc27a1"
"Afap16",0.00134204655713696,0.972300083354344,0.667,0.438,1,"21","Afap1"
"Ndnf4",0.00140123747351789,1.66243876460463,0.704,0.476,1,"21","Ndnf"
"Slc8a37",0.00144153678538799,0.383597293244557,1,0.593,1,"21","Slc8a3"
"Il1rap4",0.00144898781970653,0.953397173877674,0.926,0.7,1,"21","Il1rap"
"Maf4",0.0014565090618023,2.31071052621832,0.667,0.467,1,"21","Maf"
"Bsg9",0.00161723052860353,1.11925189184729,0.778,0.682,1,"21","Bsg"
"Pcdha18",0.00162961093591022,2.64243616347191,0.593,0.332,1,"21","Pcdha1"
"Gpr1617",0.00164502806209207,0.974093370889045,0.852,0.485,1,"21","Gpr161"
"Tsc22d14",0.00165536835504551,0.785233287116984,1,0.854,1,"21","Tsc22d1"
"Inka25",0.00166423667235131,0.408847442921596,1,0.618,1,"21","Inka2"
"Bmp2k5",0.001688728358362,0.542423993042821,0.815,0.555,1,"21","Bmp2k"
"Adgrf54",0.00179172444685547,1.1695068439288,0.63,0.328,1,"21","Adgrf5"
"Jdp24",0.00181111878500888,0.758295393592712,0.852,0.609,1,"21","Jdp2"
"Lrrc236",0.00183161489738886,5.38335501109162,0.556,0.175,1,"21","Lrrc23"
"Flrt38",0.00184362851998541,1.11230042704184,0.778,0.511,1,"21","Flrt3"
"mt-Atp63",0.00192004873679343,0.755998992082823,1,0.949,1,"21","mt-Atp6"
"Bcam4",0.00210009666294223,4.29890872726724,0.667,0.557,1,"21","Bcam"
"Klf21",0.00215512025673511,0.551341774150551,0.333,0.746,1,"21","Klf2"
"Teddm35",0.00225714521957718,2.16188794038917,0.741,0.406,1,"21","Teddm3"
"Nckap1l2",0.00230853991151565,0.522914360628383,0.519,0.383,1,"21","Nckap1l"
"Rgs205",0.00246847286987751,0.369702851194196,0.926,0.516,1,"21","Rgs20"
"Pcdhgb23",0.00256962861567895,0.520803480051147,0.852,0.796,1,"21","Pcdhgb2"
"Arhgef394",0.0025746816924464,2.6996628894251,0.63,0.426,1,"21","Arhgef39"
"mt-Co33",0.00261172751366118,0.698059525588555,0.963,0.957,1,"21","mt-Co3"
"Hunk5",0.00262732457017209,0.35672215505413,0.741,0.599,1,"21","Hunk"
"Myb9",0.00282798691702491,1.00397187694086,0.852,0.632,1,"21","Myb"
"Thbs15",0.00296727521368967,3.18645582167837,0.741,0.725,1,"21","Thbs1"
"Tgfbr22",0.00305398096201488,3.8184527575719,0.667,0.706,1,"21","Tgfbr2"
"Colec129",0.00308480026027993,2.43785062954625,0.259,0.508,1,"21","Colec12"
"Klf153",0.00308854498826218,0.798785793196662,0.704,0.481,1,"21","Klf15"
"Fam107a4",0.00329668868835047,2.66704262699029,0.63,0.421,1,"21","Fam107a"
"Knstrn4",0.0032982554718589,1.61782901047776,0.63,0.452,1,"21","Knstrn"
"Cnr17",0.00352363736640142,0.762579969458605,0.889,0.538,1,"21","Cnr1"
"Egfr6",0.00379659973713133,0.471135799855977,0.852,0.707,1,"21","Egfr"
"Akap138",0.00403681741779225,0.570628167404892,0.815,0.647,1,"21","Akap13"
"Jun8",0.00414150163651149,0.254825615115822,0.963,0.561,1,"21","Jun"
"Celsr16",0.004224653185214,2.4301034214581,0.63,0.485,1,"21","Celsr1"
"Dpf35",0.00431619456831757,0.79721155915286,0.815,0.531,1,"21","Dpf3"
"Ivd2",0.00479547034090116,0.465829998511365,0.926,0.766,1,"21","Ivd"
"Ramp25",0.00511161518317357,0.527737742508948,0.815,0.579,1,"21","Ramp2"
"Fabp74",0.00535098887257233,0.322697172264913,1,0.927,1,"21","Fabp7"
"Myo1b5",0.00546368867454064,0.829031756250625,0.815,0.607,1,"21","Myo1b"
"Col9a26",0.00562820941619707,0.377773868584666,0.963,0.814,1,"21","Col9a2"
"Daam14",0.00576615633893144,0.385920270816126,1,0.961,1,"21","Daam1"
"Gprc5b4",0.00588048183075909,0.434866914818935,0.963,0.717,1,"21","Gprc5b"
"Egr17",0.00588112779940331,0.464349630341057,0.926,0.574,1,"21","Egr1"
"Slc30a14",0.00606968594304114,0.422393714404021,0.889,0.652,1,"21","Slc30a1"
"Klf38",0.00667381771840466,1.00100035332363,0.667,0.489,1,"21","Klf3"
"Ndrg25",0.00668447175785796,1.1434623569057,0.741,0.599,1,"21","Ndrg2"
"Me38",0.00668815269884957,0.950385228546467,0.852,0.682,1,"21","Me3"
"Acsf25",0.00673638763408636,0.423195358420729,0.259,0.733,1,"21","Acsf2"
"Grik39",0.00707677529483081,0.719716008501529,0.963,0.818,1,"21","Grik3"
"Cpne75",0.00724153391042278,0.293284878514104,1,0.756,1,"21","Cpne7"
"Ecel16",0.00729866133385896,0.520407105669078,0.704,0.316,1,"21","Ecel1"
"Rab3il13",0.00735189761111191,0.560446084831689,0.667,0.636,1,"21","Rab3il1"
"Arsg2",0.00744277446115108,1.11868082308299,0.704,0.552,1,"21","Arsg"
"Aplnr5",0.00772135413277048,0.662967141016974,0.148,0.587,1,"21","Aplnr"
"Klhl54",0.00786310152230269,0.53888739153413,0.963,0.815,1,"21","Klhl5"
"Pnpla76",0.00838157975765648,0.480996409655508,0.63,0.361,1,"21","Pnpla7"
"Tie17",0.00848579892114838,2.32249250440125,0.556,0.295,1,"21","Tie1"
"Caskin24",0.00864365988246578,0.404633830830779,0.926,0.791,1,"21","Caskin2"
"Fam228b5",0.00909664269117435,0.550264728646771,1,0.75,1,"21","Fam228b"
"Neil34",0.00916060778054825,2.18200398194409,0.926,0.708,1,"21","Neil3"
"Vegfd4",0.00942305498987876,1.00383476539626,0.259,0.562,1,"21","Vegfd"
"Hspa12b8",0.00950072862946161,0.464026889487124,0.259,0.534,1,"21","Hspa12b"
"Kcnip16",0.0095953984522737,0.370563321915069,0.852,0.662,1,"21","Kcnip1"
"Sorcs211",0.00973265330371923,0.597581227260568,1,0.713,1,"21","Sorcs2"
"Cldn54",3.49143475935627e-19,8.51801409226766,1,0.418,6.98286951871254e-16,"22","Cldn5"
"Slc7a57",1.49180249524702e-18,3.98474554808759,1,0.788,2.98360499049403e-15,"22","Slc7a5"
"Esam5",8.20962916029343e-18,7.17311438862708,0.963,0.463,1.64192583205869e-14,"22","Esam"
"Slco1c14",1.47601601116509e-17,4.3870142452073,1,0.522,2.95203202233019e-14,"22","Slco1c1"
"Kdr2",2.74051313326396e-17,8.2835694916564,0.963,0.498,5.48102626652792e-14,"22","Kdr"
"Egfl74",3.77058152636303e-17,7.53371696598664,0.963,0.338,7.54116305272607e-14,"22","Egfl7"
"Sparc4",4.03066543703879e-17,4.22124159710021,1,0.613,8.06133087407758e-14,"22","Sparc"
"Slc22a83",4.52324217668019e-17,8.25976284221989,0.963,0.266,9.04648435336038e-14,"22","Slc22a8"
"Cd935",7.22047306926776e-17,7.28379855136087,0.963,0.536,1.44409461385355e-13,"22","Cd93"
"Ccdc1413",1.45160535251844e-16,4.83632565773748,0.963,0.669,2.90321070503688e-13,"22","Ccdc141"
"Aplnr6",2.89886486987313e-16,7.08558328088225,0.963,0.583,5.79772973974625e-13,"22","Aplnr"
"Anxa34",6.43105657606815e-16,4.11508723033081,0.963,0.584,1.28621131521363e-12,"22","Anxa3"
"Adgrf55",1.32297458490006e-15,7.77540758931771,0.926,0.326,2.64594916980012e-12,"22","Adgrf5"
"Apcdd17",1.49003429002378e-15,4.46679490794641,0.963,0.677,2.98006858004755e-12,"22","Apcdd1"
"Spock26",1.50323293671152e-15,2.28109883659202,1,0.977,3.00646587342305e-12,"22","Spock2"
"Adgrl44",1.59745053627497e-15,7.93551779129924,0.926,0.449,3.19490107254994e-12,"22","Adgrl4"
"Slco2b12",3.20092387528673e-15,4.85296745616273,0.963,0.298,6.40184775057346e-12,"22","Slco2b1"
"Pltp6",4.39104023571366e-15,5.70248864202577,0.926,0.313,8.78208047142733e-12,"22","Pltp"
"Hmcn14",4.83779124192782e-15,6.28794649211013,0.926,0.325,9.67558248385565e-12,"22","Hmcn1"
"Dlc17",5.73801389197725e-15,3.24053593645929,1,0.51,1.14760277839545e-11,"22","Dlc1"
"AU0210925",7.9454001234109e-15,8.28754131364295,0.926,0.48,1.58908002468218e-11,"22","AU021092"
"Cd347",1.34766062305217e-14,6.03290859225705,0.926,0.347,2.69532124610433e-11,"22","Cd34"
"Tie18",1.48412235581013e-14,8.23499821976305,0.889,0.293,2.96824471162026e-11,"22","Tie1"
"Eogt7",1.98460712806003e-14,3.90398386747623,1,0.648,3.96921425612006e-11,"22","Eogt"
"Igfbp76",2.1434116476381e-14,5.4339388847231,0.926,0.365,4.28682329527621e-11,"22","Igfbp7"
"Megf65",3.6422463065687e-14,5.09803750441369,0.963,0.7,7.2844926131374e-11,"22","Megf6"
"Htra36",4.22274251986388e-14,5.28052161691926,0.926,0.408,8.44548503972776e-11,"22","Htra3"
"Car47",1.04478314007083e-13,6.33636774768278,0.926,0.447,2.08956628014166e-10,"22","Car4"
"Vwa13",1.17320524679952e-13,2.96638279961337,0.963,0.651,2.34641049359904e-10,"22","Vwa1"
