"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Grhl14",4.14963436992641e-40,2.59326005362739,0.849,0.674,8.29926873985282e-37,"12","Grhl1"
"Tfap2d3",6.61570512840887e-40,0.558182439495375,0.005,0.276,1.32314102568177e-36,"12","Tfap2d"
"Jakmip34",1.27093725245293e-39,1.47695412205843,0.935,0.761,2.54187450490586e-36,"12","Jakmip3"
"Tubb4a4",1.56356093520998e-39,0.798452483136595,0.984,0.763,3.12712187041997e-36,"12","Tubb4a"
"Ank34",2.37447483083212e-39,1.18808609150982,1,0.952,4.74894966166424e-36,"12","Ank3"
"Tmprss53",2.12129159317874e-37,2.60318392659126,0.8,0.484,4.24258318635748e-34,"12","Tmprss5"
"Plch23",1.47976374473947e-36,2.37168712514346,0.843,0.734,2.95952748947894e-33,"12","Plch2"
"Slc1a13",2.63091059083489e-36,1.89433350893238,0.903,0.765,5.26182118166979e-33,"12","Slc1a1"
"Ssh32",2.03819063056692e-35,1.24742229739438,0.908,0.815,4.07638126113384e-32,"12","Ssh3"
"Rnase44",8.92311015967613e-35,0.382926962935994,0.114,0.442,1.78462203193523e-31,"12","Rnase4"
"Tbc1d51",1.793300273615e-34,1.29584986707242,0.935,0.761,3.58660054723001e-31,"12","Tbc1d5"
"Nfe2l32",3.94644611458192e-34,1.98547114266425,0.822,0.602,7.89289222916384e-31,"12","Nfe2l3"
"Paqr84",3.63015514845163e-33,2.21236390468621,0.914,0.708,7.26031029690327e-30,"12","Paqr8"
"Stxbp25",3.74607490569313e-33,0.994128122495589,0.941,0.694,7.49214981138627e-30,"12","Stxbp2"
"Onecut21",2.6378332191953e-31,3.06180023196144,0.859,0.561,5.27566643839061e-28,"12","Onecut2"
"Zeb24",6.76304656197548e-31,0.644798893760334,0.995,0.979,1.3526093123951e-27,"12","Zeb2"
"Irs11",1.45511524836566e-30,2.24371688092398,0.843,0.656,2.91023049673133e-27,"12","Irs1"
"Fgfr24",5.13387040024734e-30,1.0993350882644,0.886,0.629,1.02677408004947e-26,"12","Fgfr2"
"Lhx95",1.03418230457773e-29,0.354201019994261,0.103,0.507,2.06836460915547e-26,"12","Lhx9"
"St8sia36",4.53092289367524e-29,1.41435570648949,0.924,0.689,9.06184578735048e-26,"12","St8sia3"
"Chn24",5.56935232186928e-29,1.25642583495454,0.924,0.791,1.11387046437386e-25,"12","Chn2"
"Tuba1a2",3.24798206441887e-28,0.853604784302101,0.973,0.854,6.49596412883774e-25,"12","Tuba1a"
"Col20a13",9.68418591717482e-28,2.4085290362558,0.832,0.765,1.93683718343496e-24,"12","Col20a1"
"Bcas12",1.27949240274129e-27,1.14551040663701,0.984,0.963,2.55898480548257e-24,"12","Bcas1"
"Ldlr4",1.47993873442748e-27,1.95201456898756,0.811,0.565,2.95987746885495e-24,"12","Ldlr"
"Trhr5",1.61646207486963e-27,0.508566777061528,0.07,0.358,3.23292414973926e-24,"12","Trhr"
"Tmem1784",4.91744641933041e-27,1.93616730473392,0.908,0.714,9.83489283866081e-24,"12","Tmem178"
"Plekhg14",6.34589394982632e-27,0.528733733452389,0.941,0.843,1.26917878996526e-23,"12","Plekhg1"
"Snx182",8.62211474983356e-27,3.29496211067659,0.843,0.679,1.72442294996671e-23,"12","Snx18"
"Map1b5",1.13676519106195e-25,1.23948533059849,0.886,0.761,2.2735303821239e-22,"12","Map1b"
"Fabp54",1.56756392415708e-25,1.48325298535828,0.865,0.641,3.13512784831416e-22,"12","Fabp5"
"Lss3",4.6262167991326e-25,2.18640500240721,0.822,0.72,9.25243359826519e-22,"12","Lss"
"Pakap5",7.49354934074362e-25,1.95140982353296,0.822,0.803,1.49870986814872e-21,"12","Pakap"
"Mpzl11",9.13601851316193e-25,1.76589276923363,0.892,0.873,1.82720370263239e-21,"12","Mpzl1"
"Ntf34",3.88862675496238e-24,2.05241128440268,0.746,0.356,7.77725350992476e-21,"12","Ntf3"
"Slc24a24",1.25330184497375e-23,0.829056588031486,0.978,0.828,2.50660368994751e-20,"12","Slc24a2"
"Aplp14",3.12492186310094e-23,0.630599839704913,0.989,0.922,6.24984372620188e-20,"12","Aplp1"
"Ust1",3.35596280151348e-23,1.6499443120378,0.843,0.689,6.71192560302696e-20,"12","Ust"
"Dock43",4.87305882404057e-23,1.53316071401077,0.87,0.808,9.74611764808115e-20,"12","Dock4"
"Neurog22",5.53939522700272e-23,2.8893695920378,0.665,0.27,1.10787904540055e-19,"12","Neurog2"
"Bora3",1.0786153515753e-22,0.661256386744544,0.843,0.644,2.15723070315061e-19,"12","Bora"
"Crhbp3",2.24583944470149e-22,0.281912993549064,0.162,0.292,4.49167888940297e-19,"12","Crhbp"
"Cadm16",2.74601781721529e-22,1.23451584324589,0.914,0.816,5.49203563443058e-19,"12","Cadm1"
"Plat4",1.1712014707023e-21,1.91369405806223,0.865,0.755,2.34240294140461e-18,"12","Plat"
"Ctps5",4.12504932812596e-21,2.00976629335878,0.843,0.749,8.25009865625192e-18,"12","Ctps"
"Unc5c2",7.56110297406643e-21,1.18975525865642,0.876,0.782,1.51222059481329e-17,"12","Unc5c"
"Dynll22",1.06118073780928e-20,2.90033562316481,0.827,0.813,2.12236147561856e-17,"12","Dynll2"
"Igsf36",1.49475522094286e-20,2.03390816505068,0.751,0.616,2.98951044188571e-17,"12","Igsf3"
"Pdgfa4",2.8796603193669e-20,2.91070908681934,0.795,0.664,5.75932063873381e-17,"12","Pdgfa"
"Lingo24",3.36968743987689e-20,1.90508153397595,0.822,0.686,6.73937487975377e-17,"12","Lingo2"
"Cdkn33",4.99053234653037e-20,0.654476229773544,0.784,0.512,9.98106469306075e-17,"12","Cdkn3"
"Cadm24",6.72176602228189e-20,0.959032592826168,0.935,0.779,1.34435320445638e-16,"12","Cadm2"
"Heyl1",1.89874456539997e-19,2.21456993468666,0.584,0.361,3.79748913079995e-16,"12","Heyl"
"Dbx22",2.22878364171101e-19,2.1478265212534,0.773,0.654,4.45756728342202e-16,"12","Dbx2"
"Atosa3",5.84950351107502e-19,2.0210044571585,0.914,0.816,1.169900702215e-15,"12","Atosa"
"Slc14a14",1.92644234641201e-18,2.2296834926517,0.773,0.395,3.85288469282402e-15,"12","Slc14a1"
"Rgs164",2.90214387424662e-18,3.63400175715097,0.708,0.486,5.80428774849324e-15,"12","Rgs16"
"Nebl5",1.1526055486451e-17,1.83544362251051,0.892,0.815,2.30521109729021e-14,"12","Nebl"
"Prr74",1.11689496837977e-16,1.33942184488492,0.8,0.693,2.23378993675955e-13,"12","Prr7"
"Rbp44",1.47726570402591e-16,1.31234965686694,0.778,0.315,2.95453140805183e-13,"12","Rbp4"
"Notch24",2.61984711883556e-16,1.89948965007975,0.692,0.561,5.23969423767112e-13,"12","Notch2"
"Gpc14",2.89623342889226e-15,0.703919741666818,0.914,0.8,5.79246685778452e-12,"12","Gpc1"
"Parm15",6.82870775997803e-15,1.38288573913715,0.762,0.621,1.36574155199561e-11,"12","Parm1"
"A2m6",2.63354638606096e-14,0.806890908278186,0.259,0.264,5.26709277212191e-11,"12","A2m"
"Pde9a3",2.70811896999124e-14,2.27104519997536,0.795,0.51,5.41623793998249e-11,"12","Pde9a"
"Fst4",2.72589027803835e-14,0.347808386172201,0.741,0.315,5.45178055607669e-11,"12","Fst"
"Alkal27",5.46767832479587e-14,0.258864144374092,0.324,0.663,1.09353566495917e-10,"12","Alkal2"
"Kif1a6",1.72615848527683e-13,0.5072146883541,0.962,0.828,3.45231697055366e-10,"12","Kif1a"
"Rnd21",2.13030933573311e-13,2.14147959359943,0.73,0.697,4.26061867146622e-10,"12","Rnd2"
"Efnb34",1.35250015491303e-12,0.748514020675115,0.892,0.797,2.70500030982605e-09,"12","Efnb3"
"Reep45",3.51877425950652e-12,1.05009593213746,0.8,0.644,7.03754851901303e-09,"12","Reep4"
"Tle21",4.82028639050964e-12,0.461358591297288,0.914,0.872,9.64057278101928e-09,"12","Tle2"
"Rasal15",5.3937246920966e-12,1.07784218059679,0.881,0.836,1.07874493841932e-08,"12","Rasal1"
"Pnpla34",5.7683282188022e-12,2.43310263925588,0.724,0.632,1.15366564376044e-08,"12","Pnpla3"
"Pcdh13",5.96605409827353e-12,0.652357799475676,0.908,0.695,1.19321081965471e-08,"12","Pcdh1"
"Phactr17",1.42702076760515e-11,0.642661567653288,0.854,0.718,2.85404153521031e-08,"12","Phactr1"
"Pfkp5",3.4753703980416e-11,0.922760668994911,0.876,0.739,6.95074079608319e-08,"12","Pfkp"
"Tmem1083",4.4843122680954e-11,1.03156956650313,0.843,0.752,8.9686245361908e-08,"12","Tmem108"
"Osbpl1a4",3.16692914836569e-10,0.445456606963733,0.919,0.774,6.33385829673138e-07,"12","Osbpl1a"
"Dab15",3.77806667191493e-10,1.20857348612711,0.881,0.696,7.55613334382985e-07,"12","Dab1"
"Lhfpl21",6.43248561182913e-10,0.508044529776184,0.838,0.685,1.28649712236583e-06,"12","Lhfpl2"
"Cux12",2.68241047634067e-09,0.452958801570168,0.914,0.772,5.36482095268133e-06,"12","Cux1"
"Depdc1b4",5.11829689656907e-09,0.749291593458539,0.751,0.665,1.02365937931381e-05,"12","Depdc1b"
"Sema3e4",5.47436224602062e-09,1.19030974017201,0.757,0.705,1.09487244920412e-05,"12","Sema3e"
"Vasn2",6.25949805304761e-09,2.8859800230909,0.627,0.644,1.25189961060952e-05,"12","Vasn"
"Grik36",9.6709490639053e-09,0.7776252252242,0.751,0.587,1.93418981278106e-05,"12","Grik3"
"Crh5",1.38132383216383e-08,0.424033006327724,0.286,0.355,2.76264766432766e-05,"12","Crh"
"Tmtc14",1.81700346691151e-08,1.18548049487281,0.849,0.699,3.63400693382301e-05,"12","Tmtc1"
"Chd34",3.38690421377752e-08,0.395883281731368,0.881,0.773,6.77380842755503e-05,"12","Chd3"
"Epb41l21",4.61573508828542e-08,1.31373203671475,0.827,0.783,9.23147017657084e-05,"12","Epb41l2"
"Pld52",6.25899276717706e-08,0.322808184010011,0.751,0.489,0.000125179855343541,"12","Pld5"
"Dlk24",1.87009482728194e-07,0.704558116678893,0.762,0.735,0.000374018965456388,"12","Dlk2"
"H3c43",2.2080876278926e-07,1.46506237746403,0.724,0.497,0.000441617525578521,"12","H3c4"
"Plau4",2.56332294514063e-07,1.8487405980913,0.249,0.384,0.000512664589028126,"12","Plau"
"Pdzrn33",2.76921405435917e-07,1.59583021758845,0.724,0.684,0.000553842810871834,"12","Pdzrn3"
"Klf63",3.05317139498242e-07,0.668091881932942,0.795,0.68,0.000610634278996485,"12","Klf6"
"Sh3gl23",6.35317338982403e-07,0.381238382472915,0.832,0.572,0.00127063467796481,"12","Sh3gl2"
"Gpr1652",6.92917277733061e-07,1.12772685203049,0.638,0.53,0.00138583455546612,"12","Gpr165"
"Dct1",7.83594720928235e-07,1.67774419042492,0.627,0.471,0.00156718944185647,"12","Dct"
"Gucy1a15",1.94793774298425e-06,0.902607484144413,0.773,0.63,0.00389587548596849,"12","Gucy1a1"
"Marcksl13",2.16374346931569e-06,0.901260849456498,0.762,0.635,0.00432748693863138,"12","Marcksl1"
"Sat13",2.35104605633639e-06,1.17835656792102,0.703,0.631,0.00470209211267278,"12","Sat1"
"Tns13",4.90164811200565e-06,2.0283102799898,0.605,0.648,0.00980329622401131,"12","Tns1"
"Sez6l7",5.56119709243464e-06,0.705421450693414,0.805,0.752,0.0111223941848693,"12","Sez6l"
"Chsy34",5.72913368041569e-06,0.697730334919255,0.703,0.772,0.0114582673608314,"12","Chsy3"
"Mfng4",8.31488471514193e-06,0.511519321540083,0.735,0.47,0.0166297694302839,"12","Mfng"
"Bcan2",9.51559927163007e-06,0.614303291907387,0.886,0.905,0.0190311985432601,"12","Bcan"
"Pfn23",1.3273464190528e-05,0.551194121898675,0.827,0.767,0.0265469283810559,"12","Pfn2"
"Gdf103",1.86560546760299e-05,0.521760714650685,0.778,0.589,0.0373121093520597,"12","Gdf10"
"Pex5l3",1.91916564486764e-05,0.267065368021533,0.849,0.87,0.0383833128973529,"12","Pex5l"
"Rogdi4",2.06389240899882e-05,0.448757313084529,0.865,0.794,0.0412778481799765,"12","Rogdi"
"Adamtsl5",3.29877367732665e-05,2.9484280708576,0.319,0.158,0.0659754735465331,"12","Adamtsl5"
"Trpc33",7.02834184155359e-05,0.551567749456069,0.719,0.523,0.140566836831072,"12","Trpc3"
"Ptprd4",0.000217205051236352,0.47214710439175,0.957,0.88,0.434410102472704,"12","Ptprd"
"H2-K13",0.00035172067522773,1.95311103081872,0.584,0.495,0.703441350455461,"12","H2-K1"
"Kcnq32",0.000399597114186117,0.489544526884904,0.768,0.707,0.799194228372234,"12","Kcnq3"
"Zfr24",0.00106884829156568,0.251241899988298,0.773,0.85,1,"12","Zfr2"
"Gucy1b13",0.00111945567987877,0.763793935495716,0.697,0.629,1,"12","Gucy1b1"
"Ptprj3",0.00145579109987358,0.764846632746736,0.832,0.791,1,"12","Ptprj"
"Jcad5",0.00164305328584553,1.81785563060932,0.665,0.63,1,"12","Jcad"
"Dnm16",0.00278221825831471,0.418027601419453,0.924,0.895,1,"12","Dnm1"
"Rhbdl23",0.00356968521699609,2.29496498608101,0.611,0.649,1,"12","Rhbdl2"
"Agt6",0.00454715979921808,0.335042433654889,0.622,0.581,1,"12","Agt"
"Txnip4",0.0052902626248043,1.18418535202719,0.595,0.569,1,"12","Txnip"
"Kcnq54",0.00803564168863809,0.265148855860102,0.751,0.645,1,"12","Kcnq5"
"Qrfpr3",2.01570939985118e-38,0.295180299591733,0.948,0.572,4.03141879970236e-35,"13","Qrfpr"
"Fcrls6",7.41607616933271e-29,1.52130685187653,0.931,0.555,1.48321523386654e-25,"13","Fcrls"
"Heyl2",2.77213284375053e-25,0.256666871725585,0.69,0.359,5.54426568750106e-22,"13","Heyl"
"Prokr23",3.78544938738969e-25,2.43524582816945,0.31,0.235,7.57089877477938e-22,"13","Prokr2"
"Slc26a75",3.71128819047687e-23,2.07093645075094,0.77,0.386,7.42257638095373e-20,"13","Slc26a7"
"Gpnmb2",1.76800663200636e-22,0.422293630355203,0.868,0.424,3.53601326401273e-19,"13","Gpnmb"
"Emp13",6.554630978458e-22,0.398278338228166,0.828,0.441,1.3109261956916e-18,"13","Emp1"
"Mfap44",6.60983630771076e-22,0.782064790436986,0.517,0.326,1.32196726154215e-18,"13","Mfap4"
"Adamtsl51",2.54519040723765e-20,0.459595289487983,0.27,0.16,5.09038081447531e-17,"13","Adamtsl5"
"Mybpc11",5.89832783113154e-20,2.15258267955549,0.621,0.268,1.17966556622631e-16,"13","Mybpc1"
"Cyp26b12",4.05533100274621e-19,0.320890306014871,0.902,0.574,8.11066200549242e-16,"13","Cyp26b1"
"Gjd23",7.17816190535727e-19,0.534006957381772,0.603,0.409,1.43563238107145e-15,"13","Gjd2"
"Tfap2d4",1.06513931274414e-18,0.629571246310184,0.287,0.268,2.13027862548829e-15,"13","Tfap2d"
"Arid3c2",1.19670383102145e-18,0.995947765175634,0.511,0.326,2.39340766204291e-15,"13","Arid3c"
"Apobec12",7.67660109076638e-18,2.20698751229005,0.92,0.425,1.53532021815328e-14,"13","Apobec1"
"Lipg6",1.09863598344378e-17,0.427164281497197,0.471,0.272,2.19727196688755e-14,"13","Lipg"
"Adamts193",2.76567034560821e-16,0.569307272861144,0.494,0.264,5.53134069121643e-13,"13","Adamts19"
"Nos13",2.91114192762541e-16,1.11644120706757,0.753,0.494,5.82228385525083e-13,"13","Nos1"
"Rec82",4.21570545839756e-15,0.669731348661454,0.414,0.262,8.43141091679511e-12,"13","Rec8"
"Grm34",4.94621563474314e-15,0.505928242855518,0.862,0.574,9.89243126948627e-12,"13","Grm3"
"Cbln14",5.70776926510869e-15,0.740233403491402,0.598,0.421,1.14155385302174e-11,"13","Cbln1"
"Tmeff25",3.54250671744191e-14,0.35331703789098,1,0.939,7.08501343488382e-11,"13","Tmeff2"
"Cbs2",7.15674471046152e-13,1.03265593335841,0.638,0.41,1.4313489420923e-09,"13","Cbs"
"Draxin2",8.00320603223083e-13,1.32042354130798,0.477,0.361,1.60064120644617e-09,"13","Draxin"
"Siglech5",8.26885156805712e-13,2.17514229548344,0.684,0.501,1.65377031361142e-09,"13","Siglech"
"Fzd22",8.64326109354221e-13,0.914244361675945,0.661,0.435,1.72865221870844e-09,"13","Fzd2"
"Sp83",2.56593203718708e-12,1.74166876637891,0.374,0.36,5.13186407437416e-09,"13","Sp8"
"Sp92",5.18015191853588e-12,1.04068288076849,0.603,0.37,1.03603038370718e-08,"13","Sp9"
"Htr2c4",5.67454973700823e-12,0.512621724518759,0.799,0.425,1.13490994740165e-08,"13","Htr2c"
"Abtb34",6.35873650161704e-12,0.903184681828725,0.586,0.399,1.27174730032341e-08,"13","Abtb3"
"Serpinb86",5.63131744072372e-11,0.985297962316733,0.851,0.588,1.12626348814474e-07,"13","Serpinb8"
"Scn5a2",8.98935341445822e-11,0.328188512536901,0.609,0.383,1.79787068289164e-07,"13","Scn5a"
"Lhx63",5.04898165903832e-10,0.266290055399767,0.529,0.356,1.00979633180766e-06,"13","Lhx6"
"Cyp4f151",7.64680201813108e-10,0.383199658127199,0.678,0.422,1.52936040362622e-06,"13","Cyp4f15"
"Chodl5",1.56205732643099e-09,1.79007386310131,0.379,0.34,3.12411465286198e-06,"13","Chodl"
"Tmem132c3",5.51901096724454e-09,1.01382289792579,0.632,0.487,1.10380219344891e-05,"13","Tmem132c"
"Adamts186",4.65983587894573e-08,0.36980526166752,0.443,0.322,9.31967175789146e-05,"13","Adamts18"
"Ssbp24",7.03302319679993e-08,0.44579006160332,0.931,0.77,0.000140660463935999,"13","Ssbp2"
"Nts4",2.19367342467868e-07,1.87146744659915,0.477,0.352,0.000438734684935736,"13","Nts"
"Dlx53",2.64436196560136e-07,0.851193692643629,0.552,0.402,0.000528872393120272,"13","Dlx5"
"Bin14",6.93588100596108e-07,0.364439119811032,1,0.951,0.00138717620119222,"13","Bin1"
"Eya44",1.96448899182988e-06,1.33380080809821,0.471,0.369,0.00392897798365977,"13","Eya4"
"Dll32",2.16831422915264e-06,0.562420042045171,0.552,0.468,0.00433662845830528,"13","Dll3"
"P4ha36",3.16468161973459e-06,0.285822545784551,0.374,0.354,0.00632936323946918,"13","P4ha3"
"Piezo16",3.65269485846688e-06,1.16309591234391,0.356,0.29,0.00730538971693376,"13","Piezo1"
"Ank23",8.40522049647611e-06,0.748984345085344,0.989,0.95,0.0168104409929522,"13","Ank2"
"Crlf14",1.08407999954322e-05,2.63195964905808,0.448,0.385,0.0216815999908644,"13","Crlf1"
"Hcn46",2.14385920575943e-05,0.531074396749664,0.471,0.452,0.0428771841151886,"13","Hcn4"
"Syk5",2.649526306292e-05,1.62575288303904,0.477,0.405,0.0529905261258401,"13","Syk"
"Acot14",4.99598172213804e-05,0.97474568887895,0.603,0.547,0.0999196344427609,"13","Acot1"
"Insm14",8.2199375566384e-05,0.417016668084493,0.69,0.593,0.164398751132768,"13","Insm1"
"Neb6",9.34184384597151e-05,1.68630852176411,0.615,0.541,0.18683687691943,"13","Neb"
"Pnlip1",9.85562294340537e-05,0.273577800426717,0.615,0.486,0.197112458868107,"13","Pnlip"
"Foxp25",0.000137131819968154,0.562031296969373,0.718,0.701,0.274263639936307,"13","Foxp2"
"Emx24",0.000155929461725215,1.53464482610264,0.483,0.397,0.311858923450429,"13","Emx2"
"Myc4",0.000170222644041584,2.02751464110994,0.609,0.616,0.340445288083168,"13","Myc"
"Pld53",0.000214081596681696,1.14425074293887,0.494,0.496,0.428163193363393,"13","Pld5"
"Rgma2",0.000269352851175636,0.312836203481912,0.891,0.754,0.538705702351273,"13","Rgma"
"Dpysl55",0.000274002520579063,0.773556729752829,0.362,0.602,0.548005041158125,"13","Dpysl5"
"Mdga15",0.000290235134950449,1.29529885207858,0.586,0.571,0.580470269900899,"13","Mdga1"
"Herc64",0.000299563350871175,0.297659540313545,0.592,0.502,0.59912670174235,"13","Herc6"
"Elfn11",0.00030171717355103,0.275182456062383,0.701,0.578,0.603434347102059,"13","Elfn1"
"Ccn11",0.00031609393558381,0.61243407570736,0.638,0.499,0.632187871167619,"13","Ccn1"
"Pcdhb193",0.000595633216422957,1.23092450935172,0.695,0.644,1,"13","Pcdhb19"
"Inhba5",0.000635855506425893,0.26478907098921,0.414,0.41,1,"13","Inhba"
"Pcsk54",0.000713859265400277,0.389285910817072,0.385,0.583,1,"13","Pcsk5"
"Myo1b5",0.000800529130380979,0.370254671735419,0.454,0.665,1,"13","Myo1b"
"Cntn44",0.000814512767328644,0.326031219778228,0.851,0.671,1,"13","Cntn4"
"Trps12",0.000840787793371348,0.941035927084014,0.701,0.689,1,"13","Trps1"
"Rxrg4",0.00094342984680586,1.05936062755929,0.448,0.441,1,"13","Rxrg"
"Ccdc802",0.00102211334062307,1.24866440555207,0.736,0.554,1,"13","Ccdc80"
"Nbl15",0.00145332558085659,0.692046372125834,0.414,0.591,1,"13","Nbl1"
"Sparc4",0.00169856288110182,0.422365717882451,0.805,0.703,1,"13","Sparc"
"Per14",0.00246336013727218,0.286128762632601,0.983,0.901,1,"13","Per1"
"Mfng5",0.00252264377534555,1.47884562001774,0.466,0.477,1,"13","Mfng"
"Fbln12",0.0030806608693249,0.605537799737689,0.569,0.597,1,"13","Fbln1"
"Slc29a45",0.00385335824959584,0.383272917972497,0.454,0.482,1,"13","Slc29a4"
"Hes13",0.00470584726853635,0.899457230806731,0.54,0.476,1,"13","Hes1"
"Hook26",0.00572761614812339,0.580147919627139,0.741,0.73,1,"13","Hook2"
"Rgs165",0.00580688950730359,0.335246198468786,0.569,0.49,1,"13","Rgs16"
"Lmo12",0.00761695364390401,0.304107623054,0.431,0.408,1,"13","Lmo1"
"Syn15",0.00773993959248996,0.370812548836792,0.897,0.793,1,"13","Syn1"
"Egr13",0.00950389987987265,1.34748010171216,0.575,0.572,1,"13","Egr1"
"Tcf192",3.08516539746998e-86,4.71924851998537,0.98,0.422,6.17033079493995e-83,"14","Tcf19"
"Rad51ap12",2.52121091149113e-79,3.9776481025528,0.98,0.445,5.04242182298225e-76,"14","Rad51ap1"
"Fanca2",9.94950808072798e-75,3.96797541224659,0.94,0.479,1.9899016161456e-71,"14","Fanca"
"Ddx605",2.512224783188e-69,2.73520407298886,0.927,0.502,5.02444956637599e-66,"14","Ddx60"
"Stil2",8.62891951435895e-69,3.55652515289966,0.933,0.349,1.72578390287179e-65,"14","Stil"
"Brip12",3.74453148769602e-68,4.59905935388876,0.887,0.414,7.48906297539204e-65,"14","Brip1"
"Mki672",2.81667107870048e-64,2.40446908567554,0.98,0.657,5.63334215740097e-61,"14","Mki67"
"Dclk35",1.15432351973239e-62,1.93901493126883,0.973,0.684,2.30864703946479e-59,"14","Dclk3"
"E2f83",1.16194216031934e-62,2.75303007506602,0.953,0.64,2.32388432063867e-59,"14","E2f8"
"Ncapg3",2.54529885901728e-62,2.88965062168273,0.94,0.411,5.09059771803456e-59,"14","Ncapg"
"Hells1",3.16084130284431e-62,3.39736984017284,0.927,0.581,6.32168260568862e-59,"14","Hells"
"Hjurp2",4.75982989321187e-62,1.97879806239421,0.987,0.839,9.51965978642375e-59,"14","Hjurp"
"Clspn2",1.70950714773438e-60,3.63179525917644,0.9,0.496,3.41901429546876e-57,"14","Clspn"
"Pdlim42",3.79268671808963e-60,2.09814873060647,0.94,0.376,7.58537343617926e-57,"14","Pdlim4"
"Mmp151",9.52591693687424e-58,2.14076206947195,0.973,0.779,1.90518338737485e-54,"14","Mmp15"
"Zgrf12",1.64944689402927e-57,2.72136653112955,0.947,0.657,3.29889378805853e-54,"14","Zgrf1"
"Gpr1653",2.90708404163412e-57,2.03257636804316,0.953,0.524,5.81416808326824e-54,"14","Gpr165"
"Troap2",2.47073798602714e-55,1.15211693850591,0.92,0.528,4.94147597205427e-52,"14","Troap"
"Map3k155",1.98296766962684e-52,2.33317643846065,0.92,0.434,3.96593533925368e-49,"14","Map3k15"
"Ablim34",2.86092874553022e-52,2.19803719392298,0.947,0.456,5.72185749106045e-49,"14","Ablim3"
"Ndc802",4.01838450883084e-51,2.63262039702536,0.867,0.57,8.03676901766167e-48,"14","Ndc80"
"Col12a15",8.00376267276217e-51,1.39886494283266,0.96,0.485,1.60075253455243e-47,"14","Col12a1"
"Celsr13",2.34560596670671e-50,0.590270486563434,0.953,0.571,4.69121193341343e-47,"14","Celsr1"
"Spc252",3.50329261615909e-50,2.81882355284125,0.833,0.386,7.00658523231818e-47,"14","Spc25"
"Grin2c2",7.79139534414253e-50,0.727195085914044,0.953,0.587,1.55827906882851e-46,"14","Grin2c"
"Htra13",1.2051751329839e-49,1.68661420671072,0.96,0.736,2.41035026596781e-46,"14","Htra1"
"Atp13a42",4.36611857245192e-49,1.74974243748623,0.92,0.547,8.73223714490385e-46,"14","Atp13a4"
