"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rgcc7",8.64576932520163e-07,0.744260204229254,0.9,0.699,0.00172915386504033,"20","Rgcc"
"Mt38",8.89909300570309e-07,1.21904829833018,0.933,0.72,0.00177981860114062,"20","Mt3"
"Sdc39",9.10456554348837e-07,0.854229628899452,0.833,0.724,0.00182091310869767,"20","Sdc3"
"Actn16",9.37067987769625e-07,0.461910603300374,0.917,0.676,0.00187413597553925,"20","Actn1"
"Nr4a36",1.01583658867498e-06,1.65814490498135,0.65,0.321,0.00203167317734997,"20","Nr4a3"
"Acsl69",1.07424765247617e-06,0.748098294196758,0.983,0.666,0.00214849530495233,"20","Acsl6"
"Vps37b7",1.09165583144268e-06,0.914534787097956,0.933,0.651,0.00218331166288535,"20","Vps37b"
"Tshz36",1.11123088370156e-06,0.810089859877931,0.8,0.531,0.00222246176740312,"20","Tshz3"
"Nln7",1.12488650419564e-06,0.579499209367347,0.967,0.566,0.00224977300839129,"20","Nln"
"Htr1f7",1.13437741240282e-06,2.01942782035111,0.467,0.263,0.00226875482480564,"20","Htr1f"
"Spock28",1.1359196277753e-06,1.13584993226073,0.917,0.759,0.00227183925555059,"20","Spock2"
"Shank27",1.27457050729759e-06,0.551953033866608,0.867,0.504,0.00254914101459517,"20","Shank2"
"Rasa47",1.28146078713905e-06,1.48508483331191,0.617,0.347,0.0025629215742781,"20","Rasa4"
"Nrip36",1.39691013942845e-06,0.284289996627737,0.783,0.57,0.0027938202788569,"20","Nrip3"
"Jpt16",1.4238782565462e-06,1.84055347801234,0.833,0.54,0.00284775651309241,"20","Jpt1"
"Cdc25b4",1.42861888689316e-06,1.36928386635048,0.717,0.531,0.00285723777378633,"20","Cdc25b"
"Pknox29",1.45893783312333e-06,1.2398890014679,0.85,0.681,0.00291787566624666,"20","Pknox2"
"Atp1b26",1.58155152951351e-06,1.51966993146967,0.883,0.705,0.00316310305902702,"20","Atp1b2"
"Kcnq58",1.66513310994487e-06,0.552614208580564,0.867,0.544,0.00333026621988974,"20","Kcnq5"
"Shank37",1.7079584114627e-06,0.906439400652451,0.983,0.665,0.00341591682292539,"20","Shank3"
"Nbea8",1.74602508777242e-06,1.41875634717458,1,0.808,0.00349205017554485,"20","Nbea"
"Syne18",1.77282691772059e-06,1.31229270632671,1,0.76,0.00354565383544117,"20","Syne1"
"Kalrn8",1.85257989473988e-06,0.393921954345231,0.967,0.68,0.00370515978947977,"20","Kalrn"
"Itm2a2",1.86962124797642e-06,1.31687260703769,0.7,0.501,0.00373924249595283,"20","Itm2a"
"B4galnt410",1.87234278393294e-06,1.20469313779324,0.867,0.659,0.00374468556786589,"20","B4galnt4"
"Syngap19",1.89906198842332e-06,0.866494836259008,0.95,0.764,0.00379812397684663,"20","Syngap1"
"Ttyh38",1.94718226821239e-06,1.44923319900354,0.833,0.666,0.00389436453642477,"20","Ttyh3"
"Pcdhb219",2.04228716652022e-06,1.16149737692458,0.883,0.564,0.00408457433304043,"20","Pcdhb21"
"Zmym34",2.32033713384003e-06,0.994402222785882,0.983,0.713,0.00464067426768006,"20","Zmym3"
"Pcdhb78",2.37499430818861e-06,0.849454863584272,0.817,0.523,0.00474998861637721,"20","Pcdhb7"
"Tmem132d6",2.43661873808149e-06,0.914845468270824,0.933,0.713,0.00487323747616297,"20","Tmem132d"
"Cstf25",2.46695419307203e-06,0.818915680746737,0.967,0.695,0.00493390838614407,"20","Cstf2"
"Begain6",2.52921588263461e-06,0.525803382862234,0.9,0.654,0.00505843176526923,"20","Begain"
"Sox17",2.53391348725979e-06,1.46078917713178,0.767,0.557,0.00506782697451957,"20","Sox1"
"Flrt26",2.57296199915283e-06,1.50421892827822,0.817,0.607,0.00514592399830567,"20","Flrt2"
"Cadps24",2.71236391498423e-06,1.20430416748944,0.8,0.592,0.00542472782996846,"20","Cadps2"
"Lrrtm37",3.20178040534328e-06,1.08422612311384,0.867,0.72,0.00640356081068657,"20","Lrrtm3"
"Agbl47",3.35294955488829e-06,0.610370323414925,0.95,0.741,0.00670589910977657,"20","Agbl4"
"Ccdc85a8",3.41141737299949e-06,1.07598940885702,0.833,0.677,0.00682283474599898,"20","Ccdc85a"
"Tubb2b4",3.43997782645337e-06,2.32773139677061,0.633,0.605,0.00687995565290673,"20","Tubb2b"
"Limk17",3.44309224087923e-06,0.739959537175015,0.9,0.582,0.00688618448175846,"20","Limk1"
"Hmgcr3",3.79304434397076e-06,1.27354368876011,0.967,0.751,0.00758608868794153,"20","Hmgcr"
"Sema6b9",3.99632341223266e-06,0.67100640267284,0.95,0.729,0.00799264682446532,"20","Sema6b"
"Pgrmc16",4.15795950864606e-06,0.496589488041788,0.933,0.661,0.00831591901729211,"20","Pgrmc1"
"Lingo26",4.40973668467201e-06,0.957356954933799,0.95,0.758,0.00881947336934402,"20","Lingo2"
"Frrs1l11",4.45771304511594e-06,0.4255243255378,0.867,0.527,0.00891542609023187,"20","Frrs1l"
"Satb25",4.482972372001e-06,0.747377754822386,0.8,0.483,0.00896594474400201,"20","Satb2"
"Zcchc189",4.55359024339391e-06,0.629446300195091,0.967,0.722,0.00910718048678783,"20","Zcchc18"
"Fut96",4.76975959669104e-06,1.15597765076199,0.8,0.542,0.00953951919338208,"20","Fut9"
"Chrna77",4.96140203643401e-06,0.545004727534419,0.667,0.356,0.00992280407286802,"20","Chrna7"
"Homer13",4.9809538184465e-06,1.03280130581809,0.95,0.738,0.009961907636893,"20","Homer1"
"Syne27",5.06013742988352e-06,0.527896050311623,0.833,0.62,0.010120274859767,"20","Syne2"
"St8sia39",5.06990445991472e-06,1.22834359602724,0.9,0.673,0.0101398089198294,"20","St8sia3"
"Septin39",5.16098027268949e-06,1.11632361329191,0.867,0.706,0.010321960545379,"20","Septin3"
"Kcnj65",5.26796224389293e-06,0.276618547889157,0.867,0.489,0.0105359244877859,"20","Kcnj6"
"Nptx27",5.58946831770542e-06,1.79773722010226,0.767,0.65,0.0111789366354108,"20","Nptx2"
"Lmo310",7.03948211372232e-06,1.42334560040411,0.85,0.611,0.0140789642274446,"20","Lmo3"
"Rbfox110",7.55664197056184e-06,0.357310228783266,0.933,0.704,0.0151132839411237,"20","Rbfox1"
"Adgrl110",7.60528919794209e-06,0.581525284722745,0.917,0.801,0.0152105783958842,"20","Adgrl1"
"Cntnap5a4",7.80914231618213e-06,0.500738520469904,0.1,0.593,0.0156182846323643,"20","Cntnap5a"
"R3hdm28",7.88277018502907e-06,0.92690993794944,1,0.763,0.0157655403700581,"20","R3hdm2"
"Gabrb310",9.02009097410166e-06,1.02747559830212,0.933,0.665,0.0180401819482033,"20","Gabrb3"
"Klf59",9.1402547552653e-06,1.24029481707068,0.867,0.552,0.0182805095105306,"20","Klf5"
"Hook27",9.86785195781592e-06,1.69084571954673,0.8,0.598,0.0197357039156318,"20","Hook2"
"Cd24a6",1.02608910800288e-05,0.883644388103206,0.833,0.589,0.0205217821600576,"20","Cd24a"
"Kcnab26",1.26216986993554e-05,0.727992235027731,0.933,0.74,0.0252433973987107,"20","Kcnab2"
"Gsap6",1.26341246323719e-05,1.00678164653655,0.667,0.477,0.0252682492647438,"20","Gsap"
"Kirrel8",1.27161508096561e-05,0.679586367466648,0.3,0.329,0.0254323016193123,"20","Kirrel"
"Snap256",1.40288955957465e-05,0.61728080574948,0.95,0.711,0.028057791191493,"20","Snap25"
"Klf73",1.43480548488018e-05,0.910509339653075,1,0.784,0.0286961096976036,"20","Klf7"
"Ets17",1.51616102212077e-05,2.00316565513206,0.6,0.505,0.0303232204424153,"20","Ets1"
"Astn29",1.75046213411819e-05,0.635275740855509,0.883,0.851,0.0350092426823638,"20","Astn2"
"Ints65",1.76075072801606e-05,0.636298046882481,1,0.798,0.0352150145603213,"20","Ints6"
"Fgd47",1.82883837209304e-05,0.370257376878425,0.983,0.684,0.0365767674418608,"20","Fgd4"
"mt-Nd18",1.89300685216616e-05,1.03641512001009,0.85,0.706,0.0378601370433232,"20","mt-Nd1"
"Marchf85",2.10465043053286e-05,0.502487664707668,1,0.745,0.0420930086106573,"20","Marchf8"
"Slc35f19",2.13301649510465e-05,1.20315086482566,0.783,0.718,0.0426603299020929,"20","Slc35f1"
"Gramd1b7",2.18514090169802e-05,1.10216793283256,0.983,0.789,0.0437028180339604,"20","Gramd1b"
"Col11a17",2.43293653292478e-05,1.12182653989669,0.75,0.677,0.0486587306584956,"20","Col11a1"
"Fnbp1l8",2.44466815428893e-05,0.992966265510744,0.767,0.514,0.0488933630857785,"20","Fnbp1l"
"Clmp7",2.47295583164175e-05,0.850555502073269,0.15,0.587,0.049459116632835,"20","Clmp"
"Syt147",2.53336743446967e-05,0.765403108970711,0.817,0.626,0.0506673486893935,"20","Syt14"
"Rimbp28",2.70310893678358e-05,0.501973107018824,0.883,0.713,0.0540621787356715,"20","Rimbp2"
"Prkag27",2.81093661476416e-05,0.388417855063867,0.85,0.594,0.0562187322952831,"20","Prkag2"
"Pcdha69",3.20878602147732e-05,1.28425912824231,0.8,0.612,0.0641757204295463,"20","Pcdha6"
"Thrb7",3.26112405750761e-05,1.13350914854927,0.117,0.483,0.0652224811501521,"20","Thrb"
"Pcdha48",3.70049708162955e-05,1.25176926408229,0.967,0.589,0.074009941632591,"20","Pcdha4"
"Disp28",3.72423294760005e-05,1.09119939244439,0.883,0.705,0.0744846589520009,"20","Disp2"
"Nrcam9",3.90445858462663e-05,0.750760180663607,0.95,0.696,0.0780891716925326,"20","Nrcam"
"Zfp5710",4.11460984750098e-05,1.05028979710016,0.633,0.569,0.0822921969500197,"20","Zfp57"
"Cpe8",4.17901235857009e-05,0.817060175512108,0.883,0.829,0.0835802471714017,"20","Cpe"
"Grm18",4.35161435568579e-05,1.00196343005404,0.95,0.647,0.0870322871137159,"20","Grm1"
"Sh3bp48",4.46551543968919e-05,0.457605783928912,0.983,0.807,0.0893103087937838,"20","Sh3bp4"
"Slc7a86",4.65079850651523e-05,0.478029804291998,0.85,0.676,0.0930159701303046,"20","Slc7a8"
"Etv66",4.71617878064076e-05,1.21997979859543,0.75,0.584,0.0943235756128152,"20","Etv6"
"Igsf9b8",4.71778171495944e-05,0.839801457225734,0.85,0.706,0.0943556342991887,"20","Igsf9b"
"Phlda14",5.11826704227727e-05,1.42842666927298,0.817,0.655,0.102365340845545,"20","Phlda1"
"Syndig18",5.3178711729958e-05,0.909629232433181,0.817,0.465,0.106357423459916,"20","Syndig1"
"Casp36",5.44747749675899e-05,0.939680540633192,0.733,0.485,0.10894954993518,"20","Casp3"
"Scn8a8",5.76486938739142e-05,0.81414073497346,0.95,0.9,0.115297387747828,"20","Scn8a"
"Kif26b6",6.41724288472763e-05,0.607908385617337,0.633,0.485,0.128344857694553,"20","Kif26b"
"Gabrg26",6.48211961703961e-05,1.2188546245822,0.75,0.523,0.129642392340792,"20","Gabrg2"
"Tfr25",6.57701540384984e-05,2.58286023066781,0.267,0.196,0.131540308076997,"20","Tfr2"
"Vxn8",6.81195494308278e-05,0.82348076680827,0.767,0.601,0.136239098861655,"20","Vxn"
"Pcgf26",7.03913100900613e-05,1.51323966050041,0.617,0.444,0.140782620180123,"20","Pcgf2"
"Lpin27",7.33260904555588e-05,1.07680497763453,0.833,0.649,0.146652180911118,"20","Lpin2"
"Smarca18",7.75224917486515e-05,0.926830543449502,0.867,0.543,0.155044983497303,"20","Smarca1"
"Arhgef2511",7.87107065691727e-05,0.794071983982394,0.95,0.728,0.157421413138345,"20","Arhgef25"
"Fhl15",8.22618406938472e-05,0.764756635749899,1,0.688,0.164523681387694,"20","Fhl1"
"Cttnbp28",8.24449283831974e-05,0.564603777123379,0.95,0.819,0.164889856766395,"20","Cttnbp2"
"Slc2a37",8.54064201729449e-05,0.982234892902447,0.8,0.599,0.17081284034589,"20","Slc2a3"
"Plppr58",9.02727328702584e-05,0.751709842627577,0.817,0.815,0.180545465740517,"20","Plppr5"
"Smtn4",9.12702468245076e-05,0.328398374847036,0.9,0.61,0.182540493649015,"20","Smtn"
"Etv47",9.95263222574538e-05,0.597869885361768,0.733,0.543,0.199052644514908,"20","Etv4"
"Gas67",0.000105721238508729,0.646125444422406,0.95,0.716,0.211442477017459,"20","Gas6"
"Ppfibp17",0.000106449259547011,0.422109686900158,0.85,0.646,0.212898519094023,"20","Ppfibp1"
"Nav36",0.000107702075773881,1.14832891309403,0.783,0.745,0.215404151547761,"20","Nav3"
"Tns33",0.000110781120473142,0.28548004373991,1,0.728,0.221562240946285,"20","Tns3"
"Sema5a4",0.00011810127175204,0.876666750291337,0.817,0.739,0.236202543504079,"20","Sema5a"
"Trpm46",0.000123502622128048,1.04442212354239,0.833,0.543,0.247005244256097,"20","Trpm4"
"Elfn18",0.000125587974805609,1.55211284711462,0.55,0.508,0.251175949611219,"20","Elfn1"
"Tiam15",0.000128007322945996,1.23665143231468,0.217,0.624,0.256014645891992,"20","Tiam1"
"Adamts1710",0.000133135093577886,0.336167787216439,0.8,0.532,0.266270187155772,"20","Adamts17"
"Traf48",0.000145331131839268,0.689737013075134,0.8,0.666,0.290662263678536,"20","Traf4"
"Prkce8",0.000150257949934463,0.829032657634808,0.933,0.692,0.300515899868925,"20","Prkce"
"Zbtb183",0.000152317045453527,0.790976454628808,0.933,0.682,0.304634090907055,"20","Zbtb18"
"Sat16",0.000159334568330493,0.623750509132905,0.95,0.738,0.318669136660985,"20","Sat1"
"Dusp13",0.000167806811723156,1.11984555766465,0.7,0.556,0.335613623446313,"20","Dusp1"
"Ephb29",0.000170633180332228,0.375884151417158,0.883,0.668,0.341266360664457,"20","Ephb2"
"Sparcl19",0.000177759363569285,0.434289164968749,0.983,0.781,0.355518727138569,"20","Sparcl1"
"Dpysl310",0.000185272005726457,1.32853046596496,0.65,0.652,0.370544011452914,"20","Dpysl3"
"Kcna45",0.000188226100107536,0.418746200080412,0.85,0.637,0.376452200215072,"20","Kcna4"
"Maged111",0.000211352651763333,0.757145311349682,0.817,0.769,0.422705303526667,"20","Maged1"
"Prr368",0.000218700961929694,1.12372154332041,0.617,0.585,0.437401923859389,"20","Prr36"
"Slc4a108",0.000247018131937059,0.838869977848487,0.767,0.581,0.494036263874118,"20","Slc4a10"
"Rnd37",0.000257367745641236,0.779831623323378,0.717,0.488,0.514735491282472,"20","Rnd3"
"Paqr83",0.000277147303182796,0.662559692786046,0.95,0.655,0.554294606365591,"20","Paqr8"
"Rgma2",0.00030125546230287,0.654010432954877,1,0.711,0.602510924605739,"20","Rgma"
"Smpd44",0.000326384888227144,0.635596289768045,0.983,0.774,0.652769776454288,"20","Smpd4"
"Ecel13",0.000331092151656345,2.44659993803962,0.25,0.266,0.662184303312691,"20","Ecel1"
"B3glct6",0.000336798430261311,1.25822048078267,0.783,0.669,0.673596860522622,"20","B3glct"
"Ache8",0.000340172718621386,0.578274346780506,0.783,0.735,0.680345437242772,"20","Ache"
"Dock98",0.000340680725612509,0.587508199866025,1,0.919,0.681361451225018,"20","Dock9"
"Nlgn212",0.000356826512639404,0.532017104747476,0.883,0.773,0.713653025278807,"20","Nlgn2"
"Tmem63c6",0.000358960857428987,0.538114912820335,0.7,0.545,0.717921714857975,"20","Tmem63c"
"Tle44",0.000390109456986562,0.596842746357909,0.867,0.652,0.780218913973123,"20","Tle4"
"Sptbn27",0.000413076233863256,0.38793465738087,0.95,0.727,0.826152467726512,"20","Sptbn2"
"Net17",0.000419963142349276,0.76012772636814,0.283,0.628,0.839926284698553,"20","Net1"
"Ube2o6",0.000434839657015001,0.691782048400808,0.867,0.591,0.869679314030001,"20","Ube2o"
"Ccdc394",0.000435375969866524,0.296818087231187,0.983,0.8,0.870751939733049,"20","Ccdc39"
"Large18",0.000473837060840383,0.987377173887322,0.867,0.666,0.947674121680767,"20","Large1"
"Akap57",0.000522008131513729,0.521892497185796,0.183,0.425,1,"20","Akap5"
"Fgfr37",0.000563620645109631,1.089372792265,0.667,0.489,1,"20","Fgfr3"
"Myo1b5",0.000564160572236105,1.1880795248748,0.717,0.662,1,"20","Myo1b"
"Dbx25",0.000586028429678654,0.872124423844936,0.75,0.701,1,"20","Dbx2"
"Slc4a87",0.000616999601487675,0.854339290978225,0.95,0.742,1,"20","Slc4a8"
"Epb419",0.000619063919028098,1.11625396169096,0.7,0.682,1,"20","Epb41"
"Olfm17",0.000686649659861934,0.287918552748222,0.967,0.716,1,"20","Olfm1"
"Grik16",0.000688731359477369,0.409668547977595,0.883,0.582,1,"20","Grik1"
"Olfm29",0.000699402196122497,0.831550261517354,0.75,0.65,1,"20","Olfm2"
"Pcdhb44",0.000721573990336425,1.14654741400409,0.717,0.519,1,"20","Pcdhb4"
"Chsy36",0.000769652362210843,0.545603082768978,0.917,0.625,1,"20","Chsy3"
"Pcdhb138",0.000788248377576569,0.386383998188129,0.217,0.562,1,"20","Pcdhb13"
"Igsf97",0.000809336809055088,1.31702340768251,0.583,0.39,1,"20","Igsf9"
"Plcb110",0.000831924265142177,0.372245640886141,0.9,0.641,1,"20","Plcb1"
"Ndnf7",0.00084346910324508,1.91243937908071,0.75,0.484,1,"20","Ndnf"
"Fat38",0.000846611496995229,0.893725688800119,0.817,0.675,1,"20","Fat3"
"Srsf126",0.000895455892637403,1.14528850149923,0.833,0.605,1,"20","Srsf12"
"Khdrbs28",0.000898251999895039,0.991871314873956,0.667,0.627,1,"20","Khdrbs2"
"mt-Atp65",0.00091868596736264,0.852991920035035,0.983,0.849,1,"20","mt-Atp6"
"Maf6",0.000920582647049257,0.807390683807203,0.933,0.73,1,"20","Maf"
"Sema3d8",0.000943955884854271,0.635965464709084,0.9,0.638,1,"20","Sema3d"
"Ptgfrn6",0.000954806300746836,1.08843802241011,0.7,0.591,1,"20","Ptgfrn"
"Fmn27",0.00103409573646841,1.18592380854926,0.767,0.729,1,"20","Fmn2"
"Xpr17",0.00103854905850944,1.13799888281663,0.733,0.563,1,"20","Xpr1"
"Mical15",0.00109372384028812,1.45982522468124,0.4,0.388,1,"20","Mical1"
"S100a16",0.0011141825449922,0.931869955434087,0.833,0.738,1,"20","S100a1"
"Trpc37",0.00111547839493117,0.456834107455728,0.233,0.601,1,"20","Trpc3"
"Pcdhb229",0.00115963865119145,0.609866707629013,0.3,0.613,1,"20","Pcdhb22"
"Dzip110",0.00117504552205761,0.489404542391949,0.833,0.792,1,"20","Dzip1"
"Eps88",0.0012195982488299,0.887780745963151,0.783,0.699,1,"20","Eps8"
"Gria49",0.00124831173937493,0.592482381701,0.933,0.81,1,"20","Gria4"
"Tenm37",0.00126373017565219,0.598155160096099,0.717,0.477,1,"20","Tenm3"
"Foxg18",0.00133807229460263,1.30253054130452,0.633,0.599,1,"20","Foxg1"
"Rgs98",0.00140882630424773,1.09509674289853,0.783,0.636,1,"20","Rgs9"
"Ece25",0.00145854650013708,1.14003048980958,0.717,0.702,1,"20","Ece2"
"Adamts109",0.00169612938887131,0.858356458504036,0.633,0.628,1,"20","Adamts10"
"Scg56",0.00173762130299185,0.946989900741891,0.733,0.691,1,"20","Scg5"
"Plekha54",0.00198808996416842,0.754820156414796,0.967,0.789,1,"20","Plekha5"
"Nalf110",0.0020204892386771,0.465448475905223,0.783,0.718,1,"20","Nalf1"
"Crmp18",0.00204993757885356,0.856540215343965,0.683,0.508,1,"20","Crmp1"
"Foxp24",0.00216121374351895,1.77155183521687,0.683,0.635,1,"20","Foxp2"
"Robo25",0.00217719383608065,1.51107615395686,0.867,0.578,1,"20","Robo2"
"Dazap13",0.00221872595607772,0.548151188733123,1,0.899,1,"20","Dazap1"
"Rtn19",0.00224034648914871,0.740691969816397,0.883,0.767,1,"20","Rtn1"
"Slc9a59",0.00227524477719555,0.92522989769757,0.683,0.684,1,"20","Slc9a5"
"Adamts37",0.00239925649631349,0.909734325969657,0.633,0.512,1,"20","Adamts3"
"Cadm112",0.00268157580286103,0.392230287535383,0.883,0.782,1,"20","Cadm1"
"mt-Nd4l3",0.00306747670906212,0.725157606088329,0.917,0.738,1,"20","mt-Nd4l"
"Nrxn17",0.00308281092209047,0.654295011656986,0.733,0.638,1,"20","Nrxn1"
"Pde7a5",0.00320980607552825,0.479479912292994,0.967,0.678,1,"20","Pde7a"
"Sox68",0.00323282312504299,0.553388410513381,0.767,0.835,1,"20","Sox6"
"Tmem1456",0.00324094696246933,1.03024679168694,0.683,0.691,1,"20","Tmem145"
"Diras27",0.00337233780356017,0.374090434498146,0.217,0.479,1,"20","Diras2"
"Serpinh13",0.00420235636602238,1.50858485226226,0.85,0.604,1,"20","Serpinh1"
"Plxna28",0.00421335385253645,0.946644156938215,0.717,0.608,1,"20","Plxna2"
"Dcx8",0.00430833014703976,0.680632589898061,0.75,0.757,1,"20","Dcx"
"Abhd26",0.00448907355779943,0.255349407138011,0.85,0.802,1,"20","Abhd2"
"Sorbs26",0.00452497633740188,0.426126139508498,0.75,0.64,1,"20","Sorbs2"
"Nell28",0.00454439411335429,1.06422961772403,0.667,0.69,1,"20","Nell2"
"Dusp57",0.00476863160942353,0.615933171649417,0.95,0.695,1,"20","Dusp5"
"Hspb35",0.00477613963691204,1.42989828224841,0.717,0.444,1,"20","Hspb3"
"Fgf57",0.00515876096611325,2.99495095932621,0.65,0.58,1,"20","Fgf5"
"Npas17",0.0051730328570465,1.0469159252769,0.433,0.334,1,"20","Npas1"
"Arhgef37",0.00589169294659333,0.918864254464927,0.283,0.568,1,"20","Arhgef3"
"Dtnb4",0.00596944324630621,0.637855859879386,0.983,0.788,1,"20","Dtnb"
"Csdc26",0.00623895610201932,0.694120791382357,0.433,0.617,1,"20","Csdc2"
"Tspoap18",0.0066371709486468,0.578284547209512,0.717,0.684,1,"20","Tspoap1"
"Car118",0.00672648700836909,0.440193912996022,1,0.82,1,"20","Car11"
"Mcf2l8",0.00673583982878937,0.356306056762414,0.833,0.724,1,"20","Mcf2l"
"Bcl11a9",0.00702912539911424,0.421831088728001,0.75,0.589,1,"20","Bcl11a"
"Smpd38",0.00706203187715047,0.415722398871643,0.617,0.54,1,"20","Smpd3"
"Zeb17",0.00709080773498689,0.576379068609534,0.717,0.787,1,"20","Zeb1"
"Zfp36l15",0.00758439726631442,0.740795700024492,0.633,0.693,1,"20","Zfp36l1"
"Cntn47",0.00800751850111351,0.500080516409001,0.683,0.619,1,"20","Cntn4"
"Ivns1abp9",0.0081171148590166,0.510004265327869,0.983,0.767,1,"20","Ivns1abp"
"Podxl210",0.00811734058046502,1.13922373710039,0.667,0.698,1,"20","Podxl2"
"Tbc1d54",0.00824187459770037,0.379978861637382,0.983,0.704,1,"20","Tbc1d5"
"Rtn33",0.00830661920197578,0.505763015411519,0.833,0.806,1,"20","Rtn3"
"Nptxr8",0.00859038670961586,0.759029306905246,0.817,0.627,1,"20","Nptxr"
"Cachd11",0.00879084765954558,1.06886720293132,0.817,0.698,1,"20","Cachd1"
"Tle15",0.00890471159718819,0.838968686115219,0.833,0.655,1,"20","Tle1"
"Ly6h8",0.00907015220019735,0.611931355670313,0.717,0.644,1,"20","Ly6h"
"Stmn26",0.00907790557627996,0.566468661670104,0.483,0.414,1,"20","Stmn2"
"Npr34",1.04167682955703e-20,2.28039270651165,1,0.18,2.08335365911406e-17,"21","Npr3"
"Lhx98",1.3819354940482e-17,1.87604185061474,0.895,0.217,2.7638709880964e-14,"21","Lhx9"
"Col6a36",1.79750279359115e-17,0.962534008267654,1,0.682,3.59500558718229e-14,"21","Col6a3"
"Tmeff26",3.61326139112124e-15,2.83665661343532,1,0.949,7.22652278224248e-12,"21","Tmeff2"
"Fam83d4",5.93326232163613e-15,0.432360500413543,1,0.529,1.18665246432723e-11,"21","Fam83d"
"Jph15",9.75470726613554e-15,0.893418515293649,1,0.565,1.95094145322711e-11,"21","Jph1"
"Ripor27",1.12070547615654e-14,0.807924638719981,1,0.658,2.24141095231307e-11,"21","Ripor2"
"Htr2a5",1.49016357328597e-14,0.962916009168439,0.974,0.615,2.98032714657194e-11,"21","Htr2a"
"Magel28",1.61748423710898e-14,1.15100733518018,0.789,0.267,3.23496847421796e-11,"21","Magel2"
"Muc13",1.70176199981743e-14,0.458719643936714,0.974,0.542,3.40352399963486e-11,"21","Muc1"
"Kcnj24",1.87922949172147e-14,0.605828585667208,1,0.629,3.75845898344294e-11,"21","Kcnj2"
"Slc16a115",1.96426705597999e-14,0.746251535403084,1,0.565,3.92853411195997e-11,"21","Slc16a11"
"Eya49",2.15616908431881e-14,1.91915075965093,0.816,0.259,4.31233816863762e-11,"21","Eya4"
"Trhr6",2.70323435250842e-14,1.56492948123095,0.605,0.205,5.40646870501683e-11,"21","Trhr"
"Cdkn2aipnl7",9.91888718349751e-14,1.43152207251807,0.974,0.613,1.9837774366995e-10,"21","Cdkn2aipnl"
"Ptgds4",2.35660299910086e-13,0.891040277307491,1,0.719,4.71320599820172e-10,"21","Ptgds"
