"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Pitpnm18",5.81936360894867e-12,1.18767160270209,0.979,0.623,1.16387272178973e-08,"19","Pitpnm1"
"Cd24a7",6.25945175258452e-12,1.28758142631852,0.936,0.616,1.2518903505169e-08,"19","Cd24a"
"Arhgef47",6.6855828912777e-12,1.53313387620538,0.936,0.535,1.33711657825554e-08,"19","Arhgef4"
"Sirpa7",6.8732581465354e-12,1.25529792146712,0.957,0.636,1.37465162930708e-08,"19","Sirpa"
"Sntg26",6.88998350992552e-12,2.62804987154704,0.745,0.477,1.3779967019851e-08,"19","Sntg2"
"Eepd18",7.24972618197016e-12,1.76787438150142,0.872,0.601,1.44994523639403e-08,"19","Eepd1"
"Rapgefl16",7.40677210196277e-12,1.33781884438591,0.957,0.597,1.48135442039255e-08,"19","Rapgefl1"
"Pfkp7",7.73573822350774e-12,1.27709596179325,1,0.776,1.54714764470155e-08,"19","Pfkp"
"Nebl10",7.94510070812142e-12,0.980842596657495,0.979,0.78,1.58902014162428e-08,"19","Nebl"
"Arhgap208",8.02735208127299e-12,1.08787599285237,0.957,0.513,1.6054704162546e-08,"19","Arhgap20"
"Kcnt16",8.23976565447772e-12,1.04465750177309,0.979,0.759,1.64795313089554e-08,"19","Kcnt1"
"Rasgrp28",8.930405528225e-12,1.53431792751898,0.894,0.49,1.786081105645e-08,"19","Rasgrp2"
"Chst86",9.00111341588621e-12,0.315846567981529,0.936,0.508,1.80022268317724e-08,"19","Chst8"
"Cers68",1.01134602748661e-11,1.30515463255642,0.957,0.578,2.02269205497323e-08,"19","Cers6"
"Fbxl168",1.05023917806257e-11,1.16175222894966,0.979,0.7,2.10047835612514e-08,"19","Fbxl16"
"Gas2l17",1.06351645352907e-11,1.18688786380314,0.957,0.702,2.12703290705814e-08,"19","Gas2l1"
"Gabbr27",1.09554333981999e-11,1.11795684253931,1,0.561,2.19108667963999e-08,"19","Gabbr2"
"Stau29",1.11183437897296e-11,1.19783528363469,0.957,0.66,2.22366875794591e-08,"19","Stau2"
"Lynx17",1.1587214500715e-11,1.01233554480193,0.936,0.712,2.317442900143e-08,"19","Lynx1"
"Gpc38",1.17115134948367e-11,1.85663857840942,0.83,0.349,2.34230269896735e-08,"19","Gpc3"
"Zfr26",1.19325115916189e-11,0.985203729139214,1,0.808,2.38650231832377e-08,"19","Zfr2"
"Vwa5b29",1.19756525887087e-11,1.12314653768199,0.915,0.587,2.39513051774175e-08,"19","Vwa5b2"
"Drc16",1.25696829301383e-11,0.941772899621543,0.915,0.621,2.51393658602765e-08,"19","Drc1"
"Khdrbs29",1.28808983369265e-11,1.14508594820347,1,0.674,2.5761796673853e-08,"19","Khdrbs2"
"Rfx38",1.3396084912371e-11,0.968999409698365,1,0.638,2.6792169824742e-08,"19","Rfx3"
"Cntn35",1.43101373595384e-11,1.18375743057104,0.915,0.674,2.86202747190768e-08,"19","Cntn3"
"Ctps26",1.43855589670498e-11,1.11730539181529,0.957,0.697,2.87711179340997e-08,"19","Ctps2"
"Adam333",1.53150115799453e-11,0.678666478401302,0.83,0.546,3.06300231598905e-08,"19","Adam33"
"Ube2o6",1.53732499772254e-11,1.2255344784076,0.979,0.687,3.07464999544508e-08,"19","Ube2o"
"Acvr2a8",1.5490456800715e-11,1.26245741700606,0.936,0.526,3.09809136014299e-08,"19","Acvr2a"
"Sorbs26",1.59288201685108e-11,1.45425652279384,0.915,0.697,3.18576403370217e-08,"19","Sorbs2"
"Pdgfa6",1.71513414186115e-11,0.688557365047159,0.957,0.623,3.43026828372229e-08,"19","Pdgfa"
"Slc26a106",1.82175641326469e-11,1.06945788455693,0.872,0.544,3.64351282652938e-08,"19","Slc26a10"
"Ank18",2.00017559896561e-11,1.03950521270553,0.957,0.673,4.00035119793122e-08,"19","Ank1"
"Ssbp48",2.09414543917458e-11,1.12232864093574,0.936,0.719,4.18829087834916e-08,"19","Ssbp4"
"Nab26",2.29754470575637e-11,0.954547351896925,0.915,0.608,4.59508941151275e-08,"19","Nab2"
"Zmym38",2.36760007001585e-11,0.933430870021705,1,0.811,4.7352001400317e-08,"19","Zmym3"
"Plekha77",2.41424139164794e-11,0.705685127695735,0.936,0.687,4.82848278329588e-08,"19","Plekha7"
"mt-Atp84",2.44521960248339e-11,0.87512453564689,0.979,0.766,4.89043920496679e-08,"19","mt-Atp8"
"Grik56",2.60158325901672e-11,0.854556471064032,1,0.819,5.20316651803345e-08,"19","Grik5"
"Sipa1l17",2.71705613389049e-11,1.18495061543057,0.979,0.614,5.43411226778099e-08,"19","Sipa1l1"
"Slc12a57",2.7303399948444e-11,1.202285876385,0.979,0.756,5.4606799896888e-08,"19","Slc12a5"
"Astn110",2.7315571824818e-11,0.947928029125109,1,0.775,5.4631143649636e-08,"19","Astn1"
"Whrn5",2.76035170811822e-11,0.661432503511711,0.979,0.6,5.52070341623643e-08,"19","Whrn"
"Begain7",2.78741292936423e-11,1.41916598357517,0.936,0.46,5.57482585872845e-08,"19","Begain"
"Tcf44",2.90285954441385e-11,0.634865671156577,1,0.936,5.80571908882769e-08,"19","Tcf4"
"Col6a23",2.98195470162221e-11,0.877930159773977,0.851,0.484,5.96390940324442e-08,"19","Col6a2"
"Unc806",3.00085296134798e-11,1.23014948576845,0.979,0.607,6.00170592269596e-08,"19","Unc80"
"Erc26",3.23305522953716e-11,1.02764258119267,1,0.679,6.46611045907432e-08,"19","Erc2"
"Tle24",3.38060562187059e-11,0.713032109904895,1,0.882,6.76121124374119e-08,"19","Tle2"
"Adamts94",3.38132813154621e-11,0.873486535822983,0.809,0.304,6.76265626309242e-08,"19","Adamts9"
"Jph47",3.42148861840426e-11,1.1672023572839,0.979,0.623,6.84297723680851e-08,"19","Jph4"
"Frrs1l8",3.43136127622362e-11,1.12346609389275,0.957,0.555,6.86272255244724e-08,"19","Frrs1l"
"Khdrbs36",3.59057219521491e-11,1.04279445854143,1,0.624,7.18114439042982e-08,"19","Khdrbs3"
"Epb41l18",3.63656198601036e-11,0.990104563882909,1,0.713,7.27312397202071e-08,"19","Epb41l1"
"Nherf25",3.65872533113494e-11,0.657702706254531,0.936,0.61,7.31745066226989e-08,"19","Nherf2"
"Pparg3",3.65919824099681e-11,1.83859160957494,0.851,0.594,7.31839648199361e-08,"19","Pparg"
"Kcnh46",3.83453432314633e-11,1.8200680120708,0.872,0.61,7.66906864629265e-08,"19","Kcnh4"
"Bean17",3.97857581832102e-11,2.065769397079,0.787,0.348,7.95715163664205e-08,"19","Bean1"
"Vwc2l7",4.01312543342193e-11,2.63496644484673,0.745,0.286,8.02625086684385e-08,"19","Vwc2l"
"Hapln15",4.11867975322903e-11,2.03370124825118,0.809,0.567,8.23735950645805e-08,"19","Hapln1"
"Tenm37",4.27445502315413e-11,1.52457218679394,0.894,0.519,8.54891004630825e-08,"19","Tenm3"
"Pacsin16",4.28825884941633e-11,0.924049541330755,0.957,0.781,8.57651769883266e-08,"19","Pacsin1"
"Sfxn38",4.4696339161927e-11,1.18706287414297,0.957,0.672,8.93926783238541e-08,"19","Sfxn3"
"Efr3b8",4.53513479576166e-11,0.971461175323844,0.957,0.602,9.07026959152332e-08,"19","Efr3b"
"Ackr19",4.59855157370322e-11,1.17281087464192,0.979,0.708,9.19710314740643e-08,"19","Ackr1"
"Scn1b6",4.64010383904581e-11,1.0842002775717,0.979,0.647,9.28020767809162e-08,"19","Scn1b"
"Cacna1i6",4.93882381282616e-11,1.07721276495412,0.936,0.53,9.87764762565233e-08,"19","Cacna1i"
"Nwd24",4.98800024570111e-11,1.82533288013836,0.809,0.35,9.97600049140221e-08,"19","Nwd2"
"Plk26",5.00472432649491e-11,1.33992817954751,0.979,0.589,1.00094486529898e-07,"19","Plk2"
"Hs6st37",5.09052705224612e-11,1.6382886316279,0.851,0.554,1.01810541044922e-07,"19","Hs6st3"
"Ndrg37",5.19352452037247e-11,1.0430916987109,1,0.673,1.03870490407449e-07,"19","Ndrg3"
"Dapk17",5.32815623679593e-11,1.3605724656196,0.915,0.585,1.06563124735919e-07,"19","Dapk1"
"Myh108",5.74139270293833e-11,1.10670633335044,0.979,0.744,1.14827854058767e-07,"19","Myh10"
"Rgs116",5.76087139302683e-11,1.20319557309809,0.915,0.622,1.15217427860537e-07,"19","Rgs11"
"Mapk116",5.77005587458996e-11,1.02804547006449,0.894,0.7,1.15401117491799e-07,"19","Mapk11"
"Pgr7",6.1717121753067e-11,1.57652245773779,0.894,0.648,1.23434243506134e-07,"19","Pgr"
"Ccdc306",6.3137749675955e-11,0.860262419733717,0.957,0.627,1.2627549935191e-07,"19","Ccdc30"
"Nfib8",6.51374865565297e-11,1.09679426362362,0.979,0.699,1.30274973113059e-07,"19","Nfib"
"Tmem1915",6.54555528504716e-11,1.27842933117793,0.957,0.707,1.30911105700943e-07,"19","Tmem191"
"Syt67",6.71440238432619e-11,1.40000310518023,0.872,0.615,1.34288047686524e-07,"19","Syt6"
"Rasa47",6.93407648446146e-11,2.01566429203672,0.745,0.419,1.38681529689229e-07,"19","Rasa4"
"Elavl26",7.07456253581503e-11,1.85628419359116,0.872,0.645,1.41491250716301e-07,"19","Elavl2"
"Rit28",7.24131417463105e-11,0.843228371609856,0.936,0.764,1.44826283492621e-07,"19","Rit2"
"Per28",7.70789547512995e-11,0.759965189258049,1,0.75,1.54157909502599e-07,"19","Per2"
"Kcnn37",8.11591092044636e-11,1.27977647220799,0.872,0.598,1.62318218408927e-07,"19","Kcnn3"
"Pcdha124",8.34124043797201e-11,0.862599736314047,0.936,0.703,1.6682480875944e-07,"19","Pcdha12"
"Cadm36",9.12624329227605e-11,0.981422627614016,1,0.751,1.82524865845521e-07,"19","Cadm3"
"Adcy87",1.01943816287072e-10,1.29796276947276,0.894,0.714,2.03887632574143e-07,"19","Adcy8"
"Cachd15",1.16854613737726e-10,1.23905329051324,0.894,0.65,2.33709227475453e-07,"19","Cachd1"
"Cacna1h8",1.26151070647337e-10,1.03246207365914,0.936,0.594,2.52302141294675e-07,"19","Cacna1h"
"Aifm37",1.26380573139374e-10,0.779210549380326,0.936,0.499,2.52761146278748e-07,"19","Aifm3"
"Rab3a7",1.26862628502604e-10,0.750689845483621,0.979,0.794,2.53725257005208e-07,"19","Rab3a"
"Wnk29",1.29695793440476e-10,1.15136989534784,0.957,0.65,2.59391586880952e-07,"19","Wnk2"
"Rgs66",1.31688389050271e-10,0.905580787397291,0.872,0.509,2.63376778100542e-07,"19","Rgs6"
"Nol410",1.46971087478695e-10,1.0985157343506,0.936,0.57,2.9394217495739e-07,"19","Nol4"
"Abi3bp7",1.51319676570896e-10,1.37508571119132,0.787,0.386,3.02639353141792e-07,"19","Abi3bp"
"Atp6v0a16",1.59617232547692e-10,0.854508836314714,1,0.842,3.19234465095385e-07,"19","Atp6v0a1"
"Gucy1b18",1.6004179086795e-10,1.23299235541285,0.979,0.645,3.20083581735901e-07,"19","Gucy1b1"
"Tpbg9",1.62558549854878e-10,1.31605481939667,0.936,0.671,3.25117099709755e-07,"19","Tpbg"
"Fbln27",1.68401357212828e-10,1.76677173371122,0.83,0.676,3.36802714425655e-07,"19","Fbln2"
"Atxn16",1.70942643113101e-10,1.25038100889085,0.915,0.626,3.41885286226203e-07,"19","Atxn1"
"Megf65",1.77730789498097e-10,3.08767013621774,0.745,0.514,3.55461578996195e-07,"19","Megf6"
"Ccdc36",1.78061771452444e-10,0.724754341029433,0.894,0.48,3.56123542904887e-07,"19","Ccdc3"
"Dgkb7",1.79616728486876e-10,1.15703940315994,0.979,0.628,3.59233456973751e-07,"19","Dgkb"
"Col8a14",1.83148372770413e-10,1.37182777717579,0.766,0.326,3.66296745540827e-07,"19","Col8a1"
"Ano68",1.90681835105302e-10,1.15063076210833,0.894,0.589,3.81363670210604e-07,"19","Ano6"
"Prdm88",2.03300157916907e-10,1.46812143713922,0.83,0.404,4.06600315833815e-07,"19","Prdm8"
"Vwc25",2.0612183894366e-10,1.49609552947202,0.851,0.557,4.1224367788732e-07,"19","Vwc2"
"Las1l6",2.13657438420074e-10,0.846422404953643,0.957,0.638,4.27314876840148e-07,"19","Las1l"
"Gpc18",2.18295154763711e-10,0.904611747592019,1,0.729,4.36590309527422e-07,"19","Gpc1"
"Kcnh78",2.19278984009501e-10,0.715610146248867,1,0.665,4.38557968019002e-07,"19","Kcnh7"
"Dusp17",2.30330501921294e-10,0.568471924871311,0.915,0.461,4.60661003842588e-07,"19","Dusp1"
"Pygb6",2.31138505847922e-10,1.77371855115841,0.83,0.561,4.62277011695845e-07,"19","Pygb"
"Gabrg28",2.34134749614785e-10,1.25977236041846,0.936,0.576,4.6826949922957e-07,"19","Gabrg2"
"Cadm29",2.34402608200658e-10,0.934923890576179,0.979,0.793,4.68805216401317e-07,"19","Cadm2"
"Ust3",2.34678622302747e-10,0.363187344272921,0.957,0.705,4.69357244605494e-07,"19","Ust"
"Zdhhc228",2.50170738586812e-10,0.896637637508015,0.851,0.432,5.00341477173624e-07,"19","Zdhhc22"
"Sparcl18",2.52975131569152e-10,0.935855196113515,1,0.748,5.05950263138303e-07,"19","Sparcl1"
"Fcho17",2.55181186347603e-10,1.01531031626065,0.979,0.614,5.10362372695205e-07,"19","Fcho1"
"Cwh436",2.58411020528656e-10,0.331449712687331,0.83,0.446,5.16822041057312e-07,"19","Cwh43"
"Dnm19",2.60730421332115e-10,0.90003804596412,1,0.85,5.2146084266423e-07,"19","Dnm1"
"Rogdi7",2.77244891982761e-10,0.901326251634677,1,0.807,5.54489783965521e-07,"19","Rogdi"
"Plekha69",2.77254105454575e-10,0.91553452955787,0.957,0.642,5.54508210909151e-07,"19","Plekha6"
"Rasgef1a6",2.86396881941326e-10,0.992325312116649,0.915,0.581,5.72793763882651e-07,"19","Rasgef1a"
"Atp11b3",2.86607577725751e-10,0.80349056117984,1,0.849,5.73215155451502e-07,"19","Atp11b"
"Dlgap18",3.23409481726952e-10,1.01015641253022,0.979,0.664,6.46818963453903e-07,"19","Dlgap1"
"Maged110",3.34812367133464e-10,0.897660747707175,1,0.796,6.69624734266928e-07,"19","Maged1"
"Kcnc27",3.35526640536236e-10,1.38432052465101,0.809,0.597,6.71053281072471e-07,"19","Kcnc2"
"Epha65",3.37215695035946e-10,1.48744008625859,0.894,0.687,6.74431390071892e-07,"19","Epha6"
"Ece26",3.58164898208382e-10,0.684169485475556,0.979,0.75,7.16329796416764e-07,"19","Ece2"
"Phf246",3.59494145342025e-10,0.724570517918562,0.957,0.661,7.1898829068405e-07,"19","Phf24"
"Rab367",3.63990398430232e-10,1.24360905938226,0.915,0.567,7.27980796860463e-07,"19","Rab36"
"Scai7",3.81309527445594e-10,0.855339950401058,1,0.79,7.62619054891187e-07,"19","Scai"
"Sertm17",3.84024198354015e-10,1.10161327689075,0.83,0.686,7.6804839670803e-07,"19","Sertm1"
"Col26a16",3.88406962888369e-10,1.44561578186457,0.83,0.531,7.76813925776739e-07,"19","Col26a1"
"Prokr24",3.89244650633227e-10,1.47214061971503,0.574,0.257,7.78489301266454e-07,"19","Prokr2"
"Igfbpl17",3.90256170842214e-10,1.23339342361593,0.83,0.499,7.80512341684429e-07,"19","Igfbpl1"
"Hapln46",3.90440492999976e-10,1.10742482623068,0.872,0.411,7.80880985999953e-07,"19","Hapln4"
"Plch25",3.9279640944164e-10,0.995157243566747,0.936,0.771,7.85592818883279e-07,"19","Plch2"
"Nectin34",4.10013191966577e-10,0.91161758741076,1,0.697,8.20026383933153e-07,"19","Nectin3"
"Pcdha97",4.10206467773363e-10,1.65367377068246,0.83,0.575,8.20412935546725e-07,"19","Pcdha9"
"Dmtn7",4.38194567704658e-10,0.887142923453944,0.957,0.708,8.76389135409316e-07,"19","Dmtn"
"Wdr666",4.50839349590022e-10,1.51429222953305,0.83,0.397,9.01678699180043e-07,"19","Wdr66"
"Nyap26",4.60093958549978e-10,1.36985447583626,0.83,0.553,9.20187917099956e-07,"19","Nyap2"
"Pdp16",4.788436622438e-10,0.570598161142049,0.936,0.665,9.57687324487601e-07,"19","Pdp1"
"Zfp804a8",5.18065858158746e-10,2.45349895980006,0.745,0.595,1.03613171631749e-06,"19","Zfp804a"
"Stxbp5l7",5.36278698769779e-10,0.880818691645156,0.957,0.763,1.07255739753956e-06,"19","Stxbp5l"
"Mmd7",5.44606833275319e-10,1.27616041332879,0.894,0.549,1.08921366655064e-06,"19","Mmd"
"Scn3a8",5.65399475931498e-10,0.911859843816664,0.979,0.608,1.130798951863e-06,"19","Scn3a"
"Cx3cl18",5.68066409007521e-10,0.920120255590815,1,0.836,1.13613281801504e-06,"19","Cx3cl1"
"Gja65",5.8022191344835e-10,1.0617383838307,0.936,0.633,1.1604438268967e-06,"19","Gja6"
"Tmem181a8",5.83033721959602e-10,0.919992781212524,1,0.825,1.1660674439192e-06,"19","Tmem181a"
"Sox16",5.9149842285129e-10,3.29595612569054,0.702,0.517,1.18299684570258e-06,"19","Sox1"
"Panx27",5.92521995918978e-10,1.63511271139255,0.83,0.584,1.18504399183796e-06,"19","Panx2"
"Prkce10",6.24372734999521e-10,0.947188927951541,0.979,0.699,1.24874546999904e-06,"19","Prkce"
"Cacng87",6.25021302290818e-10,1.06462209857832,0.957,0.577,1.25004260458164e-06,"19","Cacng8"
"Inha7",6.29237964114075e-10,0.928464069580159,0.979,0.677,1.25847592822815e-06,"19","Inha"
"Cep707",6.36209862533474e-10,0.974143458849456,0.936,0.709,1.27241972506695e-06,"19","Cep70"
"Kif21a5",6.54349194002617e-10,0.725715085135063,1,0.736,1.30869838800523e-06,"19","Kif21a"
"Sh2d57",6.59968892448602e-10,1.19388664055678,0.872,0.597,1.3199377848972e-06,"19","Sh2d5"
"Syt38",6.95854525656036e-10,1.10961530981508,0.894,0.695,1.39170905131207e-06,"19","Syt3"
"Stac9",7.19600825893848e-10,2.96977220061897,0.553,0.19,1.4392016517877e-06,"19","Stac"
"Trim96",7.41546384738246e-10,0.814248323119613,1,0.688,1.48309276947649e-06,"19","Trim9"
"Prkar2b8",7.59630158393654e-10,1.36824066765052,0.872,0.583,1.51926031678731e-06,"19","Prkar2b"
"Lpcat47",7.70343803374018e-10,0.984897527159745,0.936,0.562,1.54068760674804e-06,"19","Lpcat4"
"Epha59",8.32321270852817e-10,0.895583220688369,0.979,0.705,1.66464254170563e-06,"19","Epha5"
"Shb7",8.47136977733517e-10,0.741616216092912,0.894,0.551,1.69427395546703e-06,"19","Shb"
"Zfp576",8.48345077814933e-10,0.700895279528752,0.936,0.681,1.69669015562987e-06,"19","Zfp57"
"Slc2a37",8.94821476734766e-10,0.827801994292989,0.957,0.603,1.78964295346953e-06,"19","Slc2a3"
"Ephb210",9.13447308687896e-10,0.959760980470715,0.936,0.684,1.82689461737579e-06,"19","Ephb2"
"Gng44",9.32002001460016e-10,0.922251261907476,0.83,0.581,1.86400400292003e-06,"19","Gng4"
"Vmn2r876",1.04436236755513e-09,1.13808151028423,0.83,0.442,2.08872473511026e-06,"19","Vmn2r87"
"Oprl15",1.05831353777155e-09,0.662292526636591,0.979,0.57,2.1166270755431e-06,"19","Oprl1"
"Plxna210",1.0677801204474e-09,1.07538333322816,0.957,0.657,2.13556024089481e-06,"19","Plxna2"
"Gap436",1.07396711288292e-09,1.40538878856765,0.894,0.544,2.14793422576584e-06,"19","Gap43"
"Tnfrsf255",1.08279273350891e-09,0.288388539080103,0.894,0.454,2.16558546701782e-06,"19","Tnfrsf25"
"Ttyh39",1.0835101028846e-09,1.08490661944055,0.936,0.694,2.16702020576921e-06,"19","Ttyh3"
"Pde1b7",1.10573424793105e-09,1.15694113946007,0.894,0.564,2.2114684958621e-06,"19","Pde1b"
"Car126",1.15653884543734e-09,1.26622315921444,0.851,0.386,2.31307769087467e-06,"19","Car12"
"Eml56",1.27389399340173e-09,0.835116284822939,0.979,0.808,2.54778798680346e-06,"19","Eml5"
"Nptx27",1.305546695698e-09,1.16900545027552,0.83,0.565,2.61109339139599e-06,"19","Nptx2"
"Crocc6",1.30945647740107e-09,0.688215592954441,0.979,0.753,2.61891295480214e-06,"19","Crocc"
"Rbfox27",1.33484939526946e-09,0.926554527182585,1,0.703,2.66969879053892e-06,"19","Rbfox2"
"Kcnh36",1.33845015055864e-09,0.445251946680919,0.894,0.465,2.67690030111729e-06,"19","Kcnh3"
"Sprn6",1.35651920458804e-09,0.699891981989978,0.979,0.721,2.71303840917609e-06,"19","Sprn"
"Actr3b8",1.37299915264107e-09,0.748304945360297,0.936,0.609,2.74599830528215e-06,"19","Actr3b"
"Samd129",1.42929640243926e-09,0.767892066034908,0.957,0.753,2.85859280487852e-06,"19","Samd12"
"Kcnab26",1.51291874190549e-09,0.78089284305538,0.915,0.621,3.02583748381097e-06,"19","Kcnab2"
"Tmem63c7",1.52150699977055e-09,1.08480359069506,0.915,0.598,3.04301399954109e-06,"19","Tmem63c"
"St8sia28",1.52971479737567e-09,2.25760383274046,0.745,0.501,3.05942959475134e-06,"19","St8sia2"
"Cd2007",1.56559524189011e-09,1.1669554048425,0.894,0.595,3.13119048378022e-06,"19","Cd200"
"Dnah98",1.56613891286993e-09,1.62077508266511,0.787,0.531,3.13227782573985e-06,"19","Dnah9"
"Cttnbp26",1.70596364950687e-09,0.808496882732846,1,0.822,3.41192729901373e-06,"19","Cttnbp2"
"Rxrg5",1.72858449060115e-09,1.56653291268463,0.851,0.526,3.45716898120231e-06,"19","Rxrg"
"Atp8a27",1.76210186055308e-09,0.974436347523021,0.957,0.69,3.52420372110617e-06,"19","Atp8a2"
"Pals210",1.76589261472161e-09,1.1130889052597,0.894,0.709,3.53178522944323e-06,"19","Pals2"
"Clip18",1.83006961051324e-09,0.850505240042082,1,0.848,3.66013922102648e-06,"19","Clip1"
"Nxph35",1.92345518185935e-09,0.48974433083572,0.83,0.41,3.84691036371871e-06,"19","Nxph3"
"Ldb28",1.9413765316097e-09,0.695201994743952,0.936,0.511,3.88275306321941e-06,"19","Ldb2"
"Unc798",1.94646962450256e-09,0.84035985750873,0.979,0.688,3.89293924900513e-06,"19","Unc79"
"Ptger37",2.02181743896843e-09,1.19078347815804,0.787,0.493,4.04363487793686e-06,"19","Ptger3"
"Dzip111",2.03816057026176e-09,0.753662377139821,1,0.809,4.07632114052353e-06,"19","Dzip1"
"Pam7",2.17407313820838e-09,1.05892940091751,0.957,0.557,4.34814627641676e-06,"19","Pam"
"Crispld16",2.21484639431688e-09,1.55034682249003,0.723,0.448,4.42969278863377e-06,"19","Crispld1"
"Chl19",2.22050282107119e-09,0.718354626655524,0.957,0.654,4.44100564214238e-06,"19","Chl1"
"Lrfn57",2.27883069718918e-09,1.68217907138602,0.83,0.568,4.55766139437837e-06,"19","Lrfn5"
"Ntm8",2.28455331494446e-09,1.0802881268203,0.936,0.638,4.56910662988891e-06,"19","Ntm"
"Ube2ql19",2.28584940920456e-09,1.01172846939527,0.936,0.696,4.57169881840911e-06,"19","Ube2ql1"
"Arhgap267",2.30899949587093e-09,0.561853333209236,0.979,0.689,4.61799899174185e-06,"19","Arhgap26"
"Map3k155",2.34342250967205e-09,1.49933473325535,0.766,0.433,4.68684501934409e-06,"19","Map3k15"
"Mlip5",2.41754364289386e-09,0.706390371919449,0.851,0.508,4.83508728578771e-06,"19","Mlip"
"Herc37",2.50367173312587e-09,0.89684587249446,0.979,0.6,5.00734346625174e-06,"19","Herc3"
"Camk2a7",2.52536924576296e-09,0.456062989874277,0.979,0.715,5.05073849152591e-06,"19","Camk2a"
"Lrtm29",2.54354780950401e-09,0.776007390197285,0.915,0.727,5.08709561900801e-06,"19","Lrtm2"
"Sgsm28",2.55045629610019e-09,1.14441110528545,0.894,0.609,5.10091259220038e-06,"19","Sgsm2"
"Penk6",2.79899867954109e-09,1.56168570971424,0.83,0.534,5.59799735908218e-06,"19","Penk"
"Hcn49",2.83223099813815e-09,2.35873948014038,0.745,0.565,5.66446199627631e-06,"19","Hcn4"
"L3mbtl16",3.06068204622272e-09,1.81193161408527,0.787,0.598,6.12136409244543e-06,"19","L3mbtl1"
"Ccdc85a7",3.06210910873529e-09,1.32169926825664,0.872,0.616,6.12421821747058e-06,"19","Ccdc85a"
"Coro1a6",3.16117513342128e-09,0.486625124694158,0.915,0.527,6.32235026684256e-06,"19","Coro1a"
"Scn9a6",3.20488459214499e-09,3.20526029045528,0.66,0.334,6.40976918428998e-06,"19","Scn9a"
"Foxo66",3.28124206707643e-09,1.70854176187498,0.83,0.413,6.56248413415286e-06,"19","Foxo6"
"Cyp4f156",3.419100534699e-09,1.27053823840401,0.787,0.471,6.838201069398e-06,"19","Cyp4f15"
"Dagla7",3.63039495441833e-09,0.884603078011575,0.957,0.626,7.26078990883666e-06,"19","Dagla"
"Triobp5",4.00771461566558e-09,1.54084495378664,0.83,0.436,8.01542923133116e-06,"19","Triobp"
"Plxna18",4.02127908290288e-09,0.839417292216022,0.957,0.665,8.04255816580577e-06,"19","Plxna1"
"mt-Nd16",4.1951578121285e-09,0.759600484769479,0.979,0.682,8.39031562425701e-06,"19","mt-Nd1"
"Lratd16",4.33939958205776e-09,1.93075618828938,0.787,0.583,8.67879916411551e-06,"19","Lratd1"
"Dkk37",4.40124423150321e-09,0.948202317177357,0.915,0.588,8.80248846300642e-06,"19","Dkk3"
"Pde2a6",4.70310452034778e-09,0.575063994039699,0.979,0.678,9.40620904069557e-06,"19","Pde2a"
"mt-Nd4l6",4.74669839029979e-09,0.751820711552541,0.936,0.699,9.49339678059958e-06,"19","mt-Nd4l"
