"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Prrt17",9.92694120068687e-14,1.22016320886917,0.836,0.679,1.98538824013737e-10,"23","Prrt1"
"Gas79",1.1463566319275e-13,1.34862064399553,0.803,0.631,2.292713263855e-10,"23","Gas7"
"Gpr47",1.16384520224073e-13,0.295291176221654,0.91,0.456,2.32769040448146e-10,"23","Gpr4"
"Npy2r6",1.25839824693018e-13,1.02245825785089,0.836,0.503,2.51679649386037e-10,"23","Npy2r"
"Car146",1.27249688980694e-13,1.43288052052965,0.607,0.41,2.54499377961388e-10,"23","Car14"
"mt-Nd4l5",1.37656610808098e-13,0.568639682342267,0.984,0.803,2.75313221616197e-10,"23","mt-Nd4l"
"Lrrc425",8.14465109506426e-13,0.559778754521422,0.943,0.716,1.62893021901285e-09,"23","Lrrc42"
"Inpp4a4",1.32649217320351e-12,0.771254843991964,0.984,0.786,2.65298434640702e-09,"23","Inpp4a"
"Foxp17",2.12093289910921e-12,0.451721363572132,0.893,0.585,4.24186579821842e-09,"23","Foxp1"
"Cdkn1a4",2.31271636918043e-12,0.855757344089865,0.721,0.454,4.62543273836086e-09,"23","Cdkn1a"
"Ephb15",4.00671533780277e-12,0.94415727013463,0.836,0.645,8.01343067560554e-09,"23","Ephb1"
"Dennd6b8",6.43637816262191e-12,0.773434946703132,1,0.758,1.28727563252438e-08,"23","Dennd6b"
"Rdh53",6.49210952534038e-12,0.660392858296382,0.77,0.508,1.29842190506808e-08,"23","Rdh5"
"Atp6ap1l5",8.36075526316594e-12,0.461060316018663,0.705,0.423,1.67215105263319e-08,"23","Atp6ap1l"
"Rfx34",9.50864750274501e-12,0.323428901384813,1,0.815,1.901729500549e-08,"23","Rfx3"
"Cyp27a17",1.65327096900467e-11,2.39945233483964,0.566,0.448,3.30654193800934e-08,"23","Cyp27a1"
"Pcdh77",2.47902609919408e-11,0.773978438570361,0.992,0.918,4.95805219838817e-08,"23","Pcdh7"
"Phactr110",2.86497296176764e-11,1.32325529184765,0.836,0.604,5.72994592353528e-08,"23","Phactr1"
"Sall17",4.47766304272038e-11,0.716238499522833,0.861,0.64,8.95532608544076e-08,"23","Sall1"
"Inppl14",4.80049139448609e-11,0.856108577223569,0.811,0.71,9.60098278897218e-08,"23","Inppl1"
"mt-Atp64",9.60014625237931e-11,0.612947952375306,1,0.904,1.92002925047586e-07,"23","mt-Atp6"
"Rin15",1.00210357803294e-10,0.351919767938471,0.746,0.46,2.00420715606588e-07,"23","Rin1"
"Rapgef14",1.28675493465995e-10,0.317531208692268,1,0.832,2.5735098693199e-07,"23","Rapgef1"
"Paqr84",2.84078579130697e-10,0.752387054249559,0.893,0.694,5.68157158261394e-07,"23","Paqr8"
"Erbb46",9.08187059902625e-10,0.934135647549079,0.902,0.792,1.81637411980525e-06,"23","Erbb4"
"Dhcr245",2.00067511807668e-09,0.8223302811891,0.926,0.802,4.00135023615337e-06,"23","Dhcr24"
"Fdps5",5.40164633664747e-09,0.714999325458986,0.902,0.71,1.08032926732949e-05,"23","Fdps"
"Slc2a18",6.05609495763219e-09,1.22325879491359,0.713,0.575,1.21121899152644e-05,"23","Slc2a1"
"Nav26",8.30311666262874e-09,0.691187648034815,0.91,0.729,1.66062333252575e-05,"23","Nav2"
"Olfml15",9.95353287363722e-09,1.03866487617604,0.582,0.443,1.99070657472744e-05,"23","Olfml1"
"Rap1gap6",1.42304589437319e-08,0.705211752638109,1,0.936,2.84609178874637e-05,"23","Rap1gap"
"St185",3.30769072190835e-08,0.552144406643271,0.631,0.525,6.6153814438167e-05,"23","St18"
"Mt15",8.77778882126983e-08,2.00222759539367,0.639,0.51,0.000175555776425397,"23","Mt1"
"Tmem1918",1.23406988901367e-07,0.475123594884178,1,0.843,0.000246813977802735,"23","Tmem191"
"Sat14",1.44018580413527e-07,0.738943319495756,0.861,0.683,0.000288037160827055,"23","Sat1"
"Vps37a3",1.45609701710795e-07,0.693151244211835,0.967,0.842,0.00029121940342159,"23","Vps37a"
"Tma168",1.47955055532907e-07,0.50717358475606,0.254,0.51,0.000295910111065814,"23","Tma16"
"Epha46",2.13250178115677e-07,0.759038774322101,0.91,0.797,0.000426500356231353,"23","Epha4"
"Plin43",4.37700804806565e-07,0.33920851974948,0.361,0.338,0.000875401609613129,"23","Plin4"
"Sh2d54",5.47200621022654e-07,0.849982183454753,0.811,0.517,0.00109440124204531,"23","Sh2d5"
"Mgp3",7.76370251877348e-07,3.62113181304747,0.549,0.504,0.0015527405037547,"23","Mgp"
"Rogdi4",9.88497666294614e-07,0.707594681248248,0.836,0.713,0.00197699533258923,"23","Rogdi"
"R3hdm17",1.54836771093629e-06,0.436368984209974,0.951,0.879,0.00309673542187257,"23","R3hdm1"
"Nherf27",2.7088228319284e-06,1.97710642761236,0.648,0.63,0.00541764566385679,"23","Nherf2"
"Bfsp25",4.08628225665429e-06,1.55989166954548,0.549,0.501,0.00817256451330859,"23","Bfsp2"
"Tmtc16",5.2570747974275e-06,0.622922866577947,0.82,0.655,0.010514149594855,"23","Tmtc1"
"H1f08",6.51265842578844e-06,0.374339256748191,0.967,0.78,0.0130253168515769,"23","H1f0"
"Osbpl1a7",8.73071943038851e-06,0.64852677426373,0.746,0.699,0.017461438860777,"23","Osbpl1a"
"Ctps9",1.37079252301103e-05,1.49615890052381,0.713,0.707,0.0274158504602206,"23","Ctps"
"Itgb44",1.59201570855253e-05,1.632228011921,0.508,0.482,0.0318403141710505,"23","Itgb4"
"Slc35d310",1.63444962976208e-05,0.748419198915252,0.779,0.527,0.0326889925952416,"23","Slc35d3"
"St8sia37",2.41734507479532e-05,0.461929583179692,0.893,0.686,0.0483469014959063,"23","St8sia3"
"Cntn27",3.93592670761205e-05,0.529874636114088,0.713,0.641,0.0787185341522409,"23","Cntn2"
"Grm77",7.15928462122829e-05,0.327918547832372,0.902,0.785,0.143185692424566,"23","Grm7"
"Unc5c6",7.77350148879283e-05,0.700947145710362,0.713,0.628,0.155470029775857,"23","Unc5c"
"S1pr36",9.7074467483374e-05,0.340712714819601,0.049,0.345,0.194148934966748,"23","S1pr3"
"Pde4a8",0.000120787970407023,0.728737355925852,0.738,0.587,0.241575940814045,"23","Pde4a"
"Col23a16",0.000136267998535074,0.574760547696972,0.697,0.57,0.272535997070148,"23","Col23a1"
"Tmsb4x8",0.000162132399316154,0.369628082873552,0.951,0.802,0.324264798632307,"23","Tmsb4x"
"Kit8",0.000181933667527575,0.732532157296839,0.754,0.748,0.36386733505515,"23","Kit"
"Ppp2r2c8",0.000226718166374869,0.832152500745517,0.648,0.629,0.453436332749738,"23","Ppp2r2c"
"Mapt9",0.000245911041042575,0.260538598350254,0.918,0.802,0.491822082085149,"23","Mapt"
"Cnmd3",0.000246377498991662,2.14672850567602,0.508,0.458,0.492754997983323,"23","Cnmd"
"Arf36",0.000299974040803224,0.384926132689472,0.984,0.784,0.599948081606448,"23","Arf3"
"BC0241397",0.000377055291263377,0.713019536579408,0.574,0.51,0.754110582526754,"23","BC024139"
"Plpp35",0.000752409544711372,0.346404379823688,0.943,0.819,1,"23","Plpp3"
"Acsl34",0.000910543035885676,0.366925605619622,0.918,0.855,1,"23","Acsl3"
"Cntn38",0.00128307919104402,0.610469531665557,0.697,0.631,1,"23","Cntn3"
"Smtn5",0.00138621886202167,0.672088930356473,0.574,0.526,1,"23","Smtn"
"Unc93b12",0.00211634522110382,1.35015254371156,0.533,0.541,1,"23","Unc93b1"
"Adcy54",0.00308279439460073,0.953793597931524,0.607,0.612,1,"23","Adcy5"
"Gjb67",0.00408372155885899,0.353608238549391,0.369,0.373,1,"23","Gjb6"
"Ssh34",0.00494026593098045,0.401884200189427,0.697,0.671,1,"23","Ssh3"
"Slc30a36",0.00687251604613415,0.422631230860302,0.508,0.411,1,"23","Slc30a3"
"Rnf1224",0.00725751741439646,0.524542364255213,0.623,0.615,1,"23","Rnf122"
"Atp6v0a22",0.00728580482986656,0.366503018060799,0.721,0.73,1,"23","Atp6v0a2"
"Zfr28",0.00873220199845464,0.298647314089151,0.82,0.716,1,"23","Zfr2"
"Casr2",2.93442697208788e-76,7.18351355023574,0.973,0.39,5.86885394417576e-73,"24","Casr"
"Sema4d3",1.45220424701458e-71,4.72783752607265,1,0.663,2.90440849402915e-68,"24","Sema4d"
"Mical35",1.90150113354082e-71,3.16917940338008,1,0.755,3.80300226708165e-68,"24","Mical3"
"Gsto13",1.24294760140533e-70,5.32376808399875,1,0.6,2.48589520281065e-67,"24","Gsto1"
"Fam107b5",1.81642511967694e-70,5.36200561607826,1,0.488,3.63285023935389e-67,"24","Fam107b"
"Plekha17",5.42136705172414e-70,3.5308508523825,1,0.684,1.08427341034483e-66,"24","Plekha1"
"Kndc13",6.90784073296476e-70,4.09341323359148,1,0.603,1.38156814659295e-66,"24","Kndc1"
"Tmem1412",1.37857882558639e-69,5.2794655407142,1,0.514,2.75715765117278e-66,"24","Tmem141"
"Aatk4",1.38176175726788e-69,3.59479639609086,1,0.788,2.76352351453577e-66,"24","Aatk"
"Tmeff23",1.62370741424104e-69,3.43032719415248,1,0.834,3.24741482848209e-66,"24","Tmeff2"
"Nfasc3",4.398758441732e-69,3.7812135715311,1,0.86,8.797516883464e-66,"24","Nfasc"
"Cldn114",3.14096897178217e-68,4.04754603091539,1,0.509,6.28193794356433e-65,"24","Cldn11"
"Cnksr32",4.96469155158778e-68,4.66928396736754,0.991,0.491,9.92938310317555e-65,"24","Cnksr3"
"Adamts43",6.99599997705343e-67,3.9803195027862,0.991,0.621,1.39919999541069e-63,"24","Adamts4"
"Rinl4",8.14421507202643e-67,4.64255794338154,0.991,0.426,1.62884301440529e-63,"24","Rinl"
"Tprn3",9.20477348383174e-67,3.88314612184121,1,0.581,1.84095469676635e-63,"24","Tprn"
"Dusp155",2.53890202940844e-66,3.52017088744618,0.991,0.692,5.07780405881687e-63,"24","Dusp15"
"Syde25",1.04367759392622e-65,4.1055418862688,1,0.631,2.08735518785244e-62,"24","Syde2"
"Cdk183",8.79488784306421e-65,3.80437496863419,1,0.496,1.75897756861284e-61,"24","Cdk18"
"Heyl4",1.56589764867582e-64,4.46837415403085,0.973,0.429,3.13179529735164e-61,"24","Heyl"
"Mcam2",8.04601157187004e-64,3.63522172905007,0.991,0.527,1.60920231437401e-60,"24","Mcam"
"Rasgef1b4",1.38912627271891e-63,3.47834874226185,1,0.69,2.77825254543782e-60,"24","Rasgef1b"
"Ugt8a7",1.7942193452583e-63,2.67908736715438,1,0.811,3.5884386905166e-60,"24","Ugt8a"
"Onecut22",2.2287259209838e-63,4.13125920833784,0.982,0.406,4.45745184196761e-60,"24","Onecut2"
"Sirt24",7.7264728252309e-63,2.86573294823889,1,0.803,1.54529456504618e-59,"24","Sirt2"
"Sema6a3",8.18864931042663e-63,2.83330661367055,1,0.693,1.63772986208533e-59,"24","Sema6a"
"Elovl75",1.12029813416037e-62,3.25213595854559,0.991,0.681,2.24059626832074e-59,"24","Elovl7"
"Ank37",1.23141819023371e-62,2.18195917467971,1,0.869,2.46283638046742e-59,"24","Ank3"
"Itpr26",2.11350370243499e-62,2.97014710066459,1,0.851,4.22700740486999e-59,"24","Itpr2"
"Stxbp27",5.26815555192596e-62,3.22112914542607,1,0.655,1.05363111038519e-58,"24","Stxbp2"
"Ptger13",6.39376618092132e-62,3.55219964796823,0.982,0.49,1.27875323618426e-58,"24","Ptger1"
"Man1a8",2.07058157886651e-61,3.45107805372772,0.982,0.589,4.14116315773301e-58,"24","Man1a"
"Srcin19",8.10908779543068e-61,2.39287042962069,0.991,0.827,1.62181755908614e-57,"24","Srcin1"
"Lair14",1.02990180069514e-60,3.31100559467506,0.991,0.492,2.05980360139027e-57,"24","Lair1"
"Nav27",1.90630558463294e-60,2.78229195901466,1,0.728,3.81261116926589e-57,"24","Nav2"
"Depdc1b5",2.43062596094921e-60,3.459468097925,1,0.48,4.86125192189841e-57,"24","Depdc1b"
"Plxnb34",2.81455654222727e-60,2.92078665793678,0.991,0.727,5.62911308445454e-57,"24","Plxnb3"
"Pakap8",5.29456306293996e-60,3.08766617932909,1,0.631,1.05891261258799e-56,"24","Pakap"
"Acsl35",7.92970007690455e-60,3.1743039491045,1,0.854,1.58594001538091e-56,"24","Acsl3"
"Snx185",7.99426246883303e-60,2.75107499273295,1,0.675,1.59885249376661e-56,"24","Snx18"
"Abr9",9.8826789461858e-60,3.17646311300397,1,0.795,1.97653578923716e-56,"24","Abr"
"Rasgrp35",5.02434129585974e-59,1.76641219037673,0.991,0.293,1.00486825917195e-55,"24","Rasgrp3"
"Cemip23",8.97629681626695e-59,4.01456844895312,1,0.77,1.79525936325339e-55,"24","Cemip2"
"Phactr111",1.26552058082961e-58,3.16139635275413,0.991,0.603,2.53104116165922e-55,"24","Phactr1"
"Cdh115",2.01144359263007e-58,3.08380061205039,1,0.67,4.02288718526013e-55,"24","Cdh11"
"Rras26",7.24581311159738e-58,3.87206935745778,0.991,0.741,1.44916262231948e-54,"24","Rras2"
"Rims27",8.0754650362087e-58,2.9301980196895,0.982,0.691,1.61509300724174e-54,"24","Rims2"
"Dnm18",2.81339697899169e-57,2.72626313696202,1,0.804,5.62679395798339e-54,"24","Dnm1"
"Kif26a4",4.51850159419412e-57,2.8290733758924,1,0.672,9.03700318838823e-54,"24","Kif26a"
"Ptprd6",1.30040915719355e-56,2.46363097832421,1,0.855,2.60081831438711e-53,"24","Ptprd"
"Lgi34",3.37228966012311e-56,2.89213361136863,0.982,0.586,6.74457932024622e-53,"24","Lgi3"
"Gjc33",4.96520897179796e-56,2.42917742949132,1,0.595,9.93041794359592e-53,"24","Gjc3"
"Plch27",6.88621329442216e-56,3.36530420016203,0.973,0.568,1.37724265888443e-52,"24","Plch2"
"Il12rb15",1.23954321100272e-55,4.07579954407916,0.796,0.223,2.47908642200543e-52,"24","Il12rb1"
"Gipc12",1.73677144192698e-55,3.18292381420992,1,0.551,3.47354288385396e-52,"24","Gipc1"
"Frmd4a2",2.28438147845186e-55,3.08098587957811,1,0.651,4.56876295690371e-52,"24","Frmd4a"
"Tssc45",2.85107012879802e-55,2.88251181122784,0.982,0.723,5.70214025759604e-52,"24","Tssc4"
"Eml16",5.56141364123362e-55,2.68525896590174,0.973,0.657,1.11228272824672e-51,"24","Eml1"
"Lrrc426",8.16431628700052e-55,1.97110926367655,1,0.715,1.6328632574001e-51,"24","Lrrc42"
"Pik3r33",3.18941805241393e-54,2.62292969361005,1,0.755,6.37883610482786e-51,"24","Pik3r3"
"Cnp4",5.04952094681062e-54,2.57903717889349,0.982,0.646,1.00990418936212e-50,"24","Cnp"
"Npy1r6",1.36326298809384e-53,2.08983383502045,0.973,0.542,2.72652597618768e-50,"24","Npy1r"
"Paqr85",2.30206961506158e-53,3.00243029254737,1,0.693,4.60413923012316e-50,"24","Paqr8"
"Ccn26",4.37555860728096e-53,1.29586680621785,0.991,0.528,8.75111721456192e-50,"24","Ccn2"
"Trf2",6.22049225036365e-53,3.51178454450008,0.956,0.513,1.24409845007273e-49,"24","Trf"
"Nipal44",1.25573976781364e-52,2.99144101724027,0.956,0.406,2.51147953562728e-49,"24","Nipal4"
"Cdyl3",1.38832050218886e-52,2.81874652272752,1,0.625,2.77664100437772e-49,"24","Cdyl"
"Apba28",1.40757114957503e-52,2.09919498082255,1,0.851,2.81514229915005e-49,"24","Apba2"
"Ssh35",5.62371539779403e-52,2.9205852029693,0.991,0.667,1.12474307955881e-48,"24","Ssh3"
"Ablim27",9.66293517259675e-52,2.69907295975925,0.991,0.615,1.93258703451935e-48,"24","Ablim2"
"Bin19",1.50599937314249e-51,1.95631627953065,1,0.803,3.01199874628498e-48,"24","Bin1"
"Cwh436",2.03134155998345e-51,1.79202256124289,0.965,0.438,4.0626831199669e-48,"24","Cwh43"
"Vtn4",2.659111921858e-51,1.85625219226405,0.947,0.524,5.318223843716e-48,"24","Vtn"
"Csad5",3.23434805304578e-51,2.76494779906932,0.991,0.683,6.46869610609157e-48,"24","Csad"
"Ephb16",4.08129921344369e-51,3.23829283987353,0.973,0.643,8.16259842688739e-48,"24","Ephb1"
"Lss2",9.76207337477772e-51,3.48147108844301,0.965,0.75,1.95241467495554e-47,"24","Lss"
"Mroh34",4.65259828860904e-50,2.87979876556947,0.965,0.743,9.30519657721809e-47,"24","Mroh3"
"Rassf105",5.31087461520421e-50,2.82071498420643,0.947,0.573,1.06217492304084e-46,"24","Rassf10"
"Igsf117",2.00585645873345e-49,2.85225938405277,0.973,0.71,4.0117129174669e-46,"24","Igsf11"
"Dll44",2.45391658123672e-49,0.666765734910423,1,0.67,4.90783316247345e-46,"24","Dll4"
"Bfsp26",1.14031974480577e-48,4.08158215628117,0.903,0.496,2.28063948961153e-45,"24","Bfsp2"
"Gamt5",3.28341287101139e-48,3.03094341193723,0.956,0.565,6.56682574202278e-45,"24","Gamt"
"Tcf7l22",9.63860860083066e-48,2.92955363587791,0.982,0.615,1.92772172016613e-44,"24","Tcf7l2"
"Tubb4a8",1.78609188482578e-47,2.15381354784286,0.982,0.727,3.57218376965156e-44,"24","Tubb4a"
"Dhcr246",5.89021844192471e-47,1.9162827395547,0.991,0.802,1.17804368838494e-43,"24","Dhcr24"
"Inpp4a5",6.39369226645061e-47,2.25862667281601,0.982,0.786,1.27873845329012e-43,"24","Inpp4a"
"Marcks5",1.25740062339574e-46,2.59770882331543,1,0.888,2.51480124679147e-43,"24","Marcks"
"Sema4a8",2.01156314885698e-46,3.19812426163668,0.965,0.76,4.02312629771396e-43,"24","Sema4a"
"Hs3st46",9.50436078692255e-46,1.38574508917004,0.982,0.525,1.90087215738451e-42,"24","Hs3st4"
"Arhgap207",1.35130643243448e-45,1.80891383823495,0.991,0.811,2.70261286486895e-42,"24","Arhgap20"
"Plat6",4.24342621791316e-45,2.74118524610621,0.973,0.615,8.48685243582631e-42,"24","Plat"
"Atosa4",4.79628940064463e-45,2.3663416221519,0.956,0.773,9.59257880128926e-42,"24","Atosa"
"Nckap54",4.88506749523162e-45,2.98300406512187,0.929,0.733,9.77013499046323e-42,"24","Nckap5"
"Inppl15",4.90351752014103e-45,2.11378805190266,0.991,0.707,9.80703504028206e-42,"24","Inppl1"
"Klf26",1.56980882102182e-44,0.920327465085237,0.965,0.557,3.13961764204364e-41,"24","Klf2"
"Nfe2l36",1.85002615790736e-44,2.56695241275996,0.956,0.485,3.70005231581472e-41,"24","Nfe2l3"
"Neurog24",4.43598717139665e-44,2.08194852622028,0.903,0.423,8.8719743427933e-41,"24","Neurog2"
"Rnf1128",9.13201956176326e-44,2.11150467576847,1,0.734,1.82640391235265e-40,"24","Rnf112"
"Lgmn5",1.27465370244505e-43,2.14409141293875,0.982,0.698,2.54930740489009e-40,"24","Lgmn"
"Fam20a5",5.99366385067705e-43,1.18447430952637,0.965,0.441,1.19873277013541e-39,"24","Fam20a"
"Hpgd7",1.84832592083522e-42,1.22848443318536,0.965,0.389,3.69665184167044e-39,"24","Hpgd"
"Ccdc1906",1.86879608131816e-42,0.882760195080997,1,0.528,3.73759216263633e-39,"24","Ccdc190"
"Htr1b6",2.2278443821906e-42,1.33570453370012,0.947,0.546,4.45568876438121e-39,"24","Htr1b"
"Vps37a4",3.97200362701593e-42,1.98384120435876,0.982,0.842,7.94400725403185e-39,"24","Vps37a"
"Dock63",5.765167346215e-42,3.22880276220355,0.894,0.676,1.153033469243e-38,"24","Dock6"
"Tmem1633",8.61199544714192e-42,2.71000990531522,0.92,0.597,1.72239908942838e-38,"24","Tmem163"
"Srpk32",3.29006170449988e-41,2.79951122068952,0.912,0.594,6.58012340899975e-38,"24","Srpk3"
"Nkain28",4.30212081802743e-41,2.57619435951168,0.956,0.588,8.60424163605487e-38,"24","Nkain2"
"Prickle14",5.39760622773717e-41,2.44378709701021,0.938,0.509,1.07952124554743e-37,"24","Prickle1"
"Auts28",8.51352182841029e-41,1.22949629607949,1,0.89,1.70270436568206e-37,"24","Auts2"
"Pdzrn37",9.77570643026754e-41,2.7014312630083,0.947,0.676,1.95514128605351e-37,"24","Pdzrn3"
"Fgfr26",1.04187786483214e-40,2.1196231181758,0.965,0.645,2.08375572966428e-37,"24","Fgfr2"
"Trhr9",1.04500569573804e-40,1.12720935797165,0.991,0.567,2.09001139147607e-37,"24","Trhr"
"Ntsr16",5.92486150683131e-40,0.888347262976126,1,0.643,1.18497230136626e-36,"24","Ntsr1"
"Fmo13",9.97993398580863e-40,0.595573045898987,0.965,0.661,1.99598679716173e-36,"24","Fmo1"
"Gas710",1.25433053525281e-39,2.21585896826643,0.965,0.629,2.50866107050562e-36,"24","Gas7"
"Col9a35",4.99100493412572e-39,1.70752467142135,0.991,0.878,9.98200986825144e-36,"24","Col9a3"
"Daam26",3.80392369192812e-38,3.2102241652285,0.885,0.511,7.60784738385624e-35,"24","Daam2"
"Utp14b3",4.99057623865006e-38,2.93353541238529,0.947,0.71,9.98115247730012e-35,"24","Utp14b"
"Arc4",9.35520445463306e-38,3.2245283613274,0.867,0.414,1.87104089092661e-34,"24","Arc"
"Sh3gl37",9.82658658243895e-38,1.5108890908209,0.965,0.75,1.96531731648779e-34,"24","Sh3gl3"
"Vip6",1.4613708915949e-37,1.53642870693548,0.912,0.334,2.9227417831898e-34,"24","Vip"
"Slc17a83",2.02779408272369e-37,0.520334026328794,0.965,0.548,4.05558816544737e-34,"24","Slc17a8"
"Rictor3",2.62105209454549e-37,1.57774937799233,0.982,0.834,5.24210418909098e-34,"24","Rictor"
"Atp6v0a23",2.96220126549022e-37,2.1786282381368,0.973,0.726,5.92440253098044e-34,"24","Atp6v0a2"
"Mitf5",4.4513504896582e-37,1.71843962110329,0.938,0.516,8.90270097931639e-34,"24","Mitf"
"Itm2a4",7.62982299881872e-37,0.818513770481709,1,0.684,1.52596459976374e-33,"24","Itm2a"
"Marcksl16",1.62059562277824e-36,2.1018891302254,1,0.823,3.24119124555649e-33,"24","Marcksl1"
"Efnb38",3.13299045584671e-36,2.00865909556019,0.965,0.782,6.26598091169341e-33,"24","Efnb3"
"Nebl7",5.19551076570508e-36,2.48283523074909,0.912,0.811,1.03910215314102e-32,"24","Nebl"
"Bcas14",6.01619904046452e-36,1.03284440107117,1,0.826,1.2032398080929e-32,"24","Bcas1"
"Kank15",9.10399790265958e-36,1.54017164374429,0.991,0.868,1.82079958053192e-32,"24","Kank1"
"Isl14",1.3898813864811e-35,1.29727300463409,0.982,0.607,2.77976277296219e-32,"24","Isl1"
"Gucy1b18",1.89228985550446e-35,1.95460512052318,0.965,0.65,3.78457971100892e-32,"24","Gucy1b1"
"Kcng36",2.10732911710774e-35,0.883181817267134,0.92,0.511,4.21465823421548e-32,"24","Kcng3"
"Zfr29",2.65232242471376e-35,1.87820661690539,1,0.714,5.30464484942753e-32,"24","Zfr2"
"Slc4a24",4.86670590521922e-35,1.82882193797392,0.956,0.663,9.73341181043844e-32,"24","Slc4a2"
"Tns33",5.64248971333722e-35,2.21571291821074,0.947,0.785,1.12849794266744e-31,"24","Tns3"
"Gpr1656",7.26763667099454e-35,0.887428303670287,0.982,0.698,1.45352733419891e-31,"24","Gpr165"
"Shisal13",8.86514664219513e-35,2.32295897767669,0.903,0.723,1.77302932843903e-31,"24","Shisal1"
"Tenm410",9.95997845484751e-35,1.4498800521399,0.973,0.68,1.9919956909695e-31,"24","Tenm4"
"Cntnap35",1.20030088828116e-34,0.355616640786906,0.956,0.511,2.40060177656233e-31,"24","Cntnap3"
"Adm4",2.17673930493825e-34,0.2705931014817,0.991,0.461,4.3534786098765e-31,"24","Adm"
"Prlr5",2.28321990542474e-34,0.363268389363849,0.965,0.444,4.56643981084949e-31,"24","Prlr"
"Wdr664",1.44687303727291e-33,0.693640391912262,0.965,0.473,2.89374607454581e-30,"24","Wdr66"
"Mob3b6",1.49816682812064e-33,2.29138594893083,0.867,0.555,2.99633365624128e-30,"24","Mob3b"
"Tac15",2.28675623727413e-33,0.28866082680601,0.965,0.597,4.57351247454826e-30,"24","Tac1"
"Necab37",3.50034826737481e-33,0.893647701747732,0.965,0.47,7.00069653474961e-30,"24","Necab3"
"Grm78",4.62888039227252e-32,1.62889896124627,1,0.784,9.25776078454503e-29,"24","Grm7"
"Tcerg1l4",8.95918246779795e-32,0.631258813897181,0.965,0.531,1.79183649355959e-28,"24","Tcerg1l"
"Zeb28",9.83913109604653e-32,0.973089072376351,0.982,0.938,1.96782621920931e-28,"24","Zeb2"
"Stk392",1.05432341367621e-31,1.38549791796684,0.956,0.662,2.10864682735242e-28,"24","Stk39"
"Enpp27",1.78758643951169e-31,0.999405135583963,1,0.892,3.57517287902338e-28,"24","Enpp2"
"Pex5l5",1.97479048923617e-31,2.51996950016115,0.876,0.583,3.94958097847235e-28,"24","Pex5l"
"Nhsl26",2.92181074680475e-31,0.717597815905962,0.938,0.657,5.84362149360951e-28,"24","Nhsl2"
"Ndnf5",3.19375625842965e-31,0.798929481324862,0.876,0.423,6.38751251685931e-28,"24","Ndnf"
"Hivep37",4.49908212633289e-31,1.53370767193676,0.991,0.683,8.99816425266578e-28,"24","Hivep3"
